Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5446563.95703125,5422103.95703125
Z3-L07,ok,Track,192.168.123.234,-6,5488561.968505859,5488574.968505859
Z4-L08,ok,Track,192.168.123.154,-9,5503089.973388672,5486338.973388672
Z2-L08,ok,Track,192.168.123.213,-9,32359977.97705078,5505447.977050781
Z1-L13,ok,Track,192.168.123.218,-9,5358203.980957031,5358102.980957031
Z1-L05,ok,Track,192.168.123.152,-9,5395674.984619141,5395685.984619141
Z3-L09,ok,Track,192.168.123.173,-9,5400768.988525391,5400776.988525391
Z3-L10,ok,Track,192.168.123.242,-9,32349302.99194336,32330637.99194336
Z3-L06,ok,Track,192.168.123.236,-6,5398514.995605469,5398526.995605469
Z4-L07,ok,Track,192.168.123.178,-9,5458567.999267578,5458581.999267578
Z4-L03,ok,Track,192.168.123.225,-9,5466536.0029296875,5466556.0029296875
Z2-L01,ok,Track,192.168.123.247,-9,5402717.007080078,5402724.007080078
Z1-L12,ok,Track,192.168.123.209,-9,5439362.0107421875,5439375.0107421875
Z1-L04,ok,Track,192.168.123.176,-9,5383643.014404297,5383655.014404297
Z4-L05,ok,Track,192.168.123.235,-9,5465821.017578125,4486520.017578125
Z4-L04,ok,Track,192.168.123.239,-9,5467621.021240234,5467652.021240234
Z4-L01,ok,Track,192.168.123.186,-9,5420554.025146484,5420577.025146484
Z1-L03,ok,Track,192.168.123.163,-9,5371810.0283203125,5371821.0283203125
Z5-L03,ok,Track,192.168.123.198,-6,5515436.031982422,5514925.031982422
Z1-L07,ok,Track,192.168.123.181,-9,5375590.035400391,5375600.035400391
Z1-L08,ok,Track,192.168.123.189,-9,5398719.0390625,5396223.0390625
Z3-L03,ok,Track,192.168.123.167,-9,5403253.042724609,5403265.042724609
Z3-L04,ok,Track,192.168.123.212,-9,5509971.046142578,5410803.046142578
Z2-L03,ok,Track,192.168.123.196,-9,5424524.0498046875,5424542.0498046875
Z1-L11,ok,Track,192.168.123.184,-9,5358094.053466797,5358103.053466797
Z3-L02,ok,Track,192.168.123.161,-6,5393526.056640625,5393534.056640625
Z2-L06,ok,Track,192.168.123.245,-9,5471488.060302734,5464412.060302734
Z5-L02,ok,Track,192.168.123.244,-6,5421888.063964844,5421910.063964844
Z2-L07,ok,Track,192.168.123.229,-9,5459790.068359375,5459801.068359375
Z3-L11,ok,Track,192.168.123.201,-9,5391192.072021484,5391194.072021484
Z1-L10,ok,Track,192.168.123.246,-9,5397891.075439453,5397897.075439453
Z4-L02,ok,Track,192.168.123.240,-9,5451452.078613281,5451472.078613281
Z3-L01,ok,Track,192.168.123.228,-6,5383644.082275391,5383654.082275391
Z5-L01,ok,Track,192.168.123.248,-6,750312.0856933594,750321.0856933594
Z1-L09,ok,Track,192.168.123.191,-9,5350178.089111328,5350180.089111328
Z2-L09,ok,Track,192.168.123.221,-9,5437319.094238281,5437327.094238281
Z3-L05,ok,Track,192.168.123.224,-6,32350636.09765625,32350650.09765625
Z5-L04,ok,Track,192.168.123.226,-6,763114.1013183594,763121.1013183594
Z2-L02,ok,Track,192.168.123.215,-9,5456817.104980469,5451978.104980469
Z4-L09,ok,Track,192.168.123.168,-9,5458455.1083984375,5458475.1083984375
Z1-L14,ok,Track,192.168.123.227,-9,5441631.122802734,5441652.122802734
Z4-L11,ok,Track,192.168.123.185,-9,5514810.126220703,4484524.126220703
Z2-L04,ok,Track,192.168.123.190,-9,18656657.12939453,18656665.12939453
Z2-L05,ok,Track,192.168.123.217,-9,5330576.1328125,5330578.1328125
Z4-L06,ok,Track,192.168.123.249,-9,5473116.135986328,5470001.135986328
Z3-L12,ok,Track,192.168.123.238,-9,5485730.139160156,5485741.139160156
