Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4836701.036865234,2339805.0368652344
Z3-L07,ok,Track,192.168.123.234,-6,4827709.0498046875,6364.0498046875
Z4-L08,ok,Track,192.168.123.154,-9,9818699.057128906,9284352.057128906
Z2-L08,ok,Track,192.168.123.213,-9,7955800.062255859,6496830.062255859
Z1-L13,ok,Track,192.168.123.218,-9,2337549.067138672,4447.067138671875
Z1-L05,ok,Track,192.168.123.152,-9,2924.07177734375,2935.07177734375
Z3-L09,ok,Track,192.168.123.173,-9,4829.076171875,4356.076171875
Z3-L10,ok,Track,192.168.123.242,-9,9799217.080566406,7682523.080566406
Z3-L06,ok,Track,192.168.123.236,-6,3229.0849609375,3231.0849609375
Z4-L07,ok,Track,192.168.123.178,-9,4837421.089355469,4837442.089355469
Z4-L03,ok,Track,192.168.123.225,-9,4814809.09375,4814840.09375
Z2-L01,ok,Track,192.168.123.247,-9,2923.10205078125,2935.10205078125
Z1-L12,ok,Track,192.168.123.209,-9,5366.106201171875,5058.106201171875
Z1-L04,ok,Track,192.168.123.176,-9,3228.11083984375,3231.11083984375
Z4-L05,ok,Track,192.168.123.235,-9,4813899.114990234,2344302.1149902344
Z4-L04,ok,Track,192.168.123.239,-9,4850286.130615234,4849172.130615234
Z4-L01,ok,Track,192.168.123.186,-9,6773.13427734375,4862.13427734375
Z1-L03,ok,Track,192.168.123.163,-9,544.137939453125,556.137939453125
Z5-L03,ok,Track,192.168.123.198,-6,7958944.1416015625,6475912.1416015625
Z1-L07,ok,Track,192.168.123.181,-9,1466752.1452636719,3130.145263671875
Z1-L08,ok,Track,192.168.123.189,-9,170.14892578125,172.14892578125
Z3-L03,ok,Track,192.168.123.167,-9,69.15283203125,74.15283203125
Z3-L04,ok,Track,192.168.123.212,-9,4840.15625,1479.15625
Z2-L03,ok,Track,192.168.123.196,-9,4039.15966796875,3330.15966796875
Z1-L11,ok,Track,192.168.123.184,-9,2814.163330078125,2824.163330078125
Z3-L02,ok,Track,192.168.123.161,-6,4942.1669921875,3134.1669921875
Z2-L06,ok,Track,192.168.123.245,-9,4825887.170654297,3961.170654296875
Z5-L02,ok,Track,192.168.123.244,-6,4334.174072265625,4150.174072265625
Z2-L07,ok,Track,192.168.123.229,-9,4733044.177734375,2345239.177734375
Z3-L11,ok,Track,192.168.123.201,-9,4840.181640625,4861.181640625
Z1-L10,ok,Track,192.168.123.246,-9,4637.18505859375,3630.18505859375
Z4-L02,ok,Track,192.168.123.240,-9,4831017.188720703,4830931.188720703
Z3-L01,ok,Track,192.168.123.228,-6,759.192626953125,763.192626953125
Z5-L01,ok,Track,192.168.123.248,-6,4721266.195800781,4356.19580078125
Z1-L09,ok,Track,192.168.123.191,-9,170.199462890625,172.199462890625
Z2-L09,ok,Track,192.168.123.221,-9,2343342.2033691406,4557.203369140625
Z3-L05,ok,Track,192.168.123.224,-6,1164.20703125,1167.20703125
Z5-L04,ok,Track,192.168.123.226,-6,6496084.212402344,6295842.212402344
Z2-L02,ok,Track,192.168.123.215,-9,4844000.216064453,4840553.216064453
Z4-L09,ok,Track,192.168.123.168,-9,4860952.2197265625,4860983.2197265625
Z1-L14,ok,Track,192.168.123.227,-9,4792318.2236328125,4556.2236328125
Z4-L11,ok,Track,192.168.123.185,-9,8814737.227050781,8053046.227050781
Z2-L04,ok,Track,192.168.123.190,-9,4961008.230712891,4896553.230712891
Z2-L05,ok,Track,192.168.123.217,-9,4030.234619140625,3961.234619140625
Z4-L06,ok,Track,192.168.123.249,-9,4866483.238037109,4866503.238037109
Z3-L12,ok,Track,192.168.123.238,-9,4846084.241699219,4836403.241699219
