Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110312515.78955078,110312246.78955078
Z4-L08,ok,Track,192.168.123.154,-9,112412923.80273438,112136649.80273438
Z2-L08,ok,Track,192.168.123.156,-9,112155698.80761719,112150880.80761719
Z1-L13,ok,Track,192.168.123.165,-9,110285911.81176758,110285201.81176758
Z1-L05,ok,Track,192.168.123.152,-9,110295020.81591797,110295032.81591797
Z3-L09,ok,Track,192.168.123.173,-9,110293128.81982422,110293130.81982422
Z3-L10,ok,Track,192.168.123.225,-9,110512089.82324219,110443757.82324219
Z4-L03,waiting,Track,None,-9,1607901656904.8271,110443757.82714844
Z4-L07,ok,Track,192.168.123.178,-9,110473838.83325195,110473857.83325195
Z1-L12,ok,Track,192.168.123.237,-9,110311526.83691406,110305273.83691406
Z1-L10,waiting,Track,None,-9,1607901656904.841,110305273.84106445
Z1-L04,ok,Track,192.168.123.176,-9,110291286.84643555,110291292.84643555
Z4-L05,failed,Track,192.168.123.235,-9,817527542.8500977,817527549.8500977
Z4-L04,failed,Track,192.168.123.226,-9,817527544.8540039,817527549.8540039
Z4-L01,failed,Track,192.168.123.186,-9,817527534.857666,817527549.857666
Z1-L03,ok,Track,192.168.123.163,-9,110278889.86132812,110278891.86132812
Z1-L01,ok,Track,192.168.123.198,-9,147174002.86523438,147174007.86523438
Z1-L07,ok,Track,192.168.123.181,-9,110279001.86914062,110279004.86914062
Z1-L08,ok,Track,192.168.123.189,-9,110294519.87280273,110294521.87280273
Z3-L03,ok,Track,192.168.123.167,-9,110296417.87670898,110296424.87670898
Z3-L04,ok,Track,192.168.123.212,-9,110301957.8803711,110300634.8803711
Z2-L03,ok,Track,192.168.123.196,-9,110297546.88427734,110297552.88427734
Z1-L11,ok,Track,192.168.123.184,-9,110283268.88793945,110283275.88793945
Z3-L02,ok,Track,192.168.123.161,-9,147141383.8918457,147141391.8918457
Z2-L06,ok,Track,192.168.123.245,-9,112140341.89648438,112140360.89648438
Z1-L02,ok,Track,192.168.123.201,-9,147172668.90039062,147172678.90039062
Z2-L07,ok,Track,192.168.123.230,-9,110293519.90405273,110293527.90405273
Z4-L02,failed,Track,192.168.123.188,-9,817527524.907959,817527549.907959
Z3-L01,ok,Track,192.168.123.228,-9,147188739.91186523,147187380.91186523
Z1-L09,ok,Track,192.168.123.191,-9,110278697.91577148,110278699.91577148
Z2-L09,ok,Moved,192.168.123.221,-9,989997528.9196777,989997539.9196777
Z2-L02,ok,Track,192.168.123.215,-9,110301470.9230957,110301478.9230957
Z4-L09,ok,Track,192.168.123.168,-9,110475179.92700195,110475182.92700195
Z1-L14,ok,Track,192.168.123.227,-9,110314393.9309082,110314414.9309082
Z2-L01,waiting,Track,None,-9,1607901656904.9343,110314414.93432617
Z3-L11,waiting,Track,None,-9,1607901656904.9395,110314414.93945312
Z4-L11,ok,Track,192.168.123.185,-9,112151166.94335938,112147751.94335938
Z2-L04,ok,Track,192.168.123.190,-9,112153266.94824219,112153273.94824219
Z2-L05,ok,Track,192.168.123.204,-9,110284075.95214844,110284077.95214844
Z4-L06,failed,Track,192.168.123.249,-9,817527978.9558105,817527852.9558105
Z3-L12,ok,Track,192.168.123.193,-9,110474958.9597168,110442830.9597168
