Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1948844.0607910156,1934450.0607910156
Z4-L08,ok,Track,192.168.123.154,-9,2088076.0756835938,2087630.0756835938
Z2-L08,ok,Track,192.168.123.156,-9,1971701.0812988281,1957055.0812988281
Z1-L13,ok,Track,192.168.123.165,-9,1896463.0864257812,1896473.0864257812
Z1-L05,ok,Track,192.168.123.152,-9,1899675.0910644531,1899691.0910644531
Z3-L09,ok,Track,192.168.123.173,-9,1906056.0952148438,1906064.0952148438
Z3-L10,ok,Track,192.168.123.225,-9,2124536.0993652344,2119062.0993652344
Z4-L03,waiting,Track,None,-9,1608131334309.1042,2119062.104248047
Z4-L07,ok,Track,192.168.123.178,-9,1911644.1120605469,1911651.1120605469
Z1-L12,ok,Track,192.168.123.237,-9,1944912.1166992188,1912055.1166992188
Z1-L10,waiting,Track,None,-9,1608131334309.121,1912055.12109375
Z1-L04,ok,Track,192.168.123.176,-9,1899038.1264648438,1898346.1264648438
Z4-L05,waiting,Track,None,-9,1608131334309.1304,1898346.1303710938
Z4-L04,waiting,Track,None,-9,1608131334309.1355,1898346.1354980469
Z4-L01,waiting,Track,None,-9,1608131334309.14,1898346.1398925781
Z1-L03,ok,Track,192.168.123.163,-9,1366089.1447753906,1366099.1447753906
Z1-L01,ok,Track,192.168.123.198,-9,1863168.1491699219,1355059.1491699219
Z1-L07,ok,Track,192.168.123.181,-9,1377111.1535644531,1377118.1535644531
Z1-L08,ok,Track,192.168.123.189,-9,1909059.1574707031,1896473.1574707031
Z3-L03,ok,Track,192.168.123.167,-9,1914093.1616210938,1914103.1616210938
Z3-L04,ok,Track,192.168.123.212,-9,1945964.1662597656,1919474.1662597656
Z2-L03,ok,Track,192.168.123.196,-9,1918964.1701660156,1918982.1701660156
Z1-L11,ok,Track,192.168.123.184,-9,1355570.1743164062,1355581.1743164062
Z3-L02,ok,Track,192.168.123.161,-9,1374667.1787109375,1374670.1787109375
Z2-L06,ok,Track,192.168.123.245,-9,1986821.1828613281,1910813.1828613281
Z1-L02,ok,Track,192.168.123.201,-9,1367836.1872558594,1367839.1872558594
Z2-L07,ok,Track,192.168.123.230,-9,1897292.1911621094,1897202.1911621094
Z4-L02,waiting,Track,None,-9,1608131334309.1956,1897202.1955566406
Z3-L01,ok,Track,192.168.123.228,-9,1349700.1994628906,1349709.1994628906
Z1-L09,ok,Track,192.168.123.191,-9,1315395.2038574219,1315398.2038574219
Z2-L09,ok,Moved,192.168.123.221,-9,116917255.2084961,116917273.2084961
Z2-L02,ok,Track,192.168.123.215,-9,1952695.2126464844,1947822.2126464844
Z4-L09,ok,Track,192.168.123.168,-9,1913493.216796875,1913499.216796875
Z1-L14,ok,Track,192.168.123.227,-9,1929507.220703125,1929531.220703125
Z2-L01,waiting,Track,None,-9,1608131334309.2253,1929531.2253417969
Z3-L11,waiting,Track,None,-9,1608131334309.2327,1929531.2326660156
Z4-L11,ok,Track,192.168.123.185,-9,2028859.2370605469,2024792.2370605469
Z2-L04,ok,Track,192.168.123.190,-9,1933904.2412109375,1933916.2412109375
Z2-L05,ok,Track,192.168.123.204,-9,1370938.2456054688,1370940.2456054688
Z4-L06,waiting,Track,None,-9,1608131334309.25,1370940.25
Z3-L12,ok,Track,192.168.123.193,-9,2073285.2541503906,2073290.2541503906
