Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608603890410.2327,1608603890410.2327
Z4-L08,ok,Track,192.168.123.154,-9,1608603890410.245,1608603890410.245
Z2-L08,ok,Track,192.168.123.156,-9,1608603890410.2495,1608603890410.2495
Z1-L13,ok,Track,192.168.123.165,-9,1608603890410.2532,1608603890410.2532
Z1-L05,ok,Track,192.168.123.152,-9,1608603890410.2568,1608603890410.2568
Z3-L09,ok,Track,192.168.123.173,-9,1608603890410.2607,1608603890410.2607
Z3-L10,ok,Track,192.168.123.225,-9,1608603890410.264,1608603890410.264
Z4-L03,waiting,Track,None,-9,1608603890410.2676,1608603890410.2676
Z4-L07,ok,Track,192.168.123.178,-9,1608603890410.2732,1608603890410.2732
Z1-L12,ok,Track,192.168.123.237,-9,1608603890410.2776,1608603890410.2776
Z1-L10,waiting,Track,None,-9,1608603890410.281,1608603890410.281
Z1-L04,ok,Track,192.168.123.176,-9,1608603890410.2844,1608603890410.2844
Z4-L05,waiting,Track,None,-9,1608603890410.288,1608603890410.288
Z4-L04,waiting,Track,None,-9,1608603890410.2915,1608603890410.2915
Z4-L01,waiting,Track,None,-9,1608603890410.295,1608603890410.295
Z1-L03,ok,Track,192.168.123.163,-9,1608603890410.2983,1608603890410.2983
Z1-L01,ok,Track,192.168.123.198,-9,1608603890410.302,1608603890410.302
Z1-L07,ok,Track,192.168.123.181,-9,1608603890410.3052,1608603890410.3052
Z1-L08,ok,Track,192.168.123.189,-9,1608603890410.3086,1608603890410.3086
Z3-L03,ok,Track,192.168.123.167,-9,1608603890410.312,1608603890410.312
Z3-L04,ok,Track,192.168.123.212,-9,1608603890410.3152,1608603890410.3152
Z2-L03,ok,Track,192.168.123.196,-9,1608603890410.3186,1608603890410.3186
Z1-L11,ok,Track,192.168.123.184,-9,1608603890410.322,1608603890410.322
Z3-L02,ok,Track,192.168.123.161,-9,1608603890410.3252,1608603890410.3252
Z2-L06,ok,Track,192.168.123.245,-9,1608603890410.3284,1608603890410.3284
Z1-L02,ok,Track,192.168.123.201,-9,1608603890410.332,1608603890410.332
Z2-L07,ok,Track,192.168.123.230,-9,1608603890410.335,1608603890410.335
Z4-L02,waiting,Track,None,-9,1608603890410.3384,1608603890410.3384
Z3-L01,ok,Track,192.168.123.228,-9,1608603890410.342,1608603890410.342
Z1-L09,ok,Track,192.168.123.191,-9,1608603890410.3452,1608603890410.3452
Z2-L09,ok,Moved,192.168.123.221,-9,1608603890410.3486,1608603890410.3486
Z2-L02,ok,Track,192.168.123.215,-9,1608603890410.3533,1608603890410.3533
Z4-L09,ok,Track,192.168.123.168,-9,1608603890410.3564,1608603890410.3564
Z1-L14,ok,Track,192.168.123.227,-9,1608603890410.3599,1608603890410.3599
Z2-L01,waiting,Track,None,-9,1608603890410.3633,1608603890410.3633
Z3-L11,waiting,Track,None,-9,1608603890410.368,1608603890410.368
Z4-L11,ok,Track,192.168.123.185,-9,1608603890410.3716,1608603890410.3716
Z2-L04,ok,Track,192.168.123.190,-9,1608603890410.3748,1608603890410.3748
Z2-L05,ok,Track,192.168.123.204,-9,1608603890410.378,1608603890410.378
Z4-L06,waiting,Track,None,-9,1608603890410.3813,1608603890410.3813
Z3-L12,ok,Track,192.168.123.193,-9,1608603890410.385,1608603890410.385
