Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12448389.942382812,12448393.942382812
Z3-L07,ok,Track,192.168.123.234,-6,12523605.953857422,12523617.953857422
Z4-L08,ok,Track,192.168.123.154,-9,12514501.958007812,12514510.958007812
Z2-L08,ok,Track,192.168.123.213,-9,12438691.961914062,12438695.961914062
Z1-L13,ok,Track,192.168.123.232,-9,12454435.965576172,12454445.965576172
Z1-L05,ok,Track,192.168.123.152,-9,8302446.968994141,8302449.968994141
Z3-L09,ok,Track,192.168.123.173,-9,160196630.9729004,160196635.9729004
Z3-L10,ok,Track,192.168.123.242,-9,38523582.9765625,38521922.9765625
Z3-L06,ok,Track,192.168.123.236,-6,187960701.9802246,187960704.9802246
Z4-L07,ok,Track,192.168.123.178,-9,12474521.983642578,12474527.983642578
Z4-L03,ok,Track,192.168.123.225,-9,12495485.988769531,12495506.988769531
Z2-L01,ok,Track,192.168.123.202,-9,8325473.9921875,8325480.9921875
Z1-L12,ok,Track,192.168.123.206,-9,12521581.99584961,12518930.99584961
Z1-L04,ok,Track,192.168.123.187,-9,8326474.999267578,8326482.999267578
Z4-L05,ok,Track,192.168.123.235,-9,12473785.00390625,12473800.00390625
Z4-L04,ok,Track,192.168.123.239,-9,12473297.00756836,12473311.00756836
Z4-L01,ok,Track,192.168.123.186,-9,8296422.010986328,8296431.010986328
Z1-L03,ok,Track,192.168.123.200,-9,8324472.014404297,8324481.014404297
Z5-L03,ok,Track,192.168.123.198,-6,12164095.017822266,12164103.017822266
Z1-L07,ok,Track,192.168.123.211,-9,20793031.021484375,15083446.021484375
Z1-L08,ok,Track,192.168.123.193,-9,8254891.026123047,7660374.026123047
Z3-L03,ok,Track,192.168.123.167,-9,8290411.029541016,8290420.029541016
Z3-L04,ok,Track,192.168.123.212,-9,12462490.032958984,12462505.032958984
Z2-L03,ok,Track,192.168.123.197,-9,8326475.037841797,8326483.037841797
Z1-L11,ok,Track,192.168.123.192,-9,8324473.041259766,8324479.041259766
Z3-L02,ok,Track,192.168.123.161,-6,8293417.044921875,8293420.044921875
Z2-L06,ok,Track,192.168.123.205,-9,12473005.048339844,12469861.048339844
Z5-L02,ok,Track,192.168.123.244,-6,12431098.052001953,12415593.052001953
Z2-L07,ok,Track,192.168.123.179,-9,12438794.055419922,12438799.055419922
Z3-L11,ok,Track,192.168.123.201,-9,38520505.060302734,38519908.060302734
Z1-L10,ok,Track,192.168.123.210,-9,12459231.063964844,12459141.063964844
Z4-L02,ok,Track,192.168.123.240,-9,12508322.067138672,12508328.067138672
Z3-L01,ok,Track,192.168.123.228,-6,8319463.070800781,8319466.070800781
Z5-L01,ok,Track,192.168.123.248,-6,12100891.07421875,12100899.07421875
Z1-L09,ok,Track,192.168.123.203,-9,5905190.077636719,1312004.0776367188
Z2-L09,ok,Track,192.168.123.195,-9,12504788.082519531,12504798.082519531
Z3-L05,ok,Track,192.168.123.224,-6,38520311.0859375,38520317.0859375
Z5-L04,ok,Track,192.168.123.226,-6,12173193.089355469,12173202.089355469
Z2-L02,ok,Track,192.168.123.199,-9,12459221.092773438,12459236.092773438
Z4-L09,ok,Track,192.168.123.168,-9,12435038.096191406,12435046.096191406
Z1-L14,ok,Track,192.168.123.182,-9,12446721.099609375,12446727.099609375
Z4-L11,ok,Track,192.168.123.185,-9,12478418.103271484,12478424.103271484
Z2-L04,ok,Track,192.168.123.183,-9,12435767.106445312,12432515.106445312
Z2-L05,ok,Track,192.168.123.204,-9,8319461.109863281,8319466.109863281
Z4-L06,ok,Track,192.168.123.249,-9,12476960.11352539,12476967.11352539
Z3-L12,ok,Track,192.168.123.238,-9,12519364.116699219,12519366.116699219
