Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609092124739.1924,1609092124739.1924
Z4-L08,ok,Track,192.168.123.154,-9,1609092124739.2083,1609092124739.2083
Z2-L08,ok,Track,192.168.123.156,-9,1609092124739.2134,1609092124739.2134
Z1-L13,ok,Track,192.168.123.165,-9,1609092124739.2183,1609092124739.2183
Z1-L05,ok,Track,192.168.123.152,-9,1609092124739.2224,1609092124739.2224
Z3-L09,ok,Track,192.168.123.173,-9,1609092124739.2268,1609092124739.2268
Z3-L10,ok,Track,192.168.123.225,-9,1609092124739.2324,1609092124739.2324
Z4-L03,waiting,Track,None,-9,1609092124739.2375,1609092124739.2375
Z4-L07,ok,Track,192.168.123.178,-9,1609092124739.2441,1609092124739.2441
Z1-L12,ok,Track,192.168.123.237,-9,1609092124739.2483,1609092124739.2483
Z1-L10,waiting,Track,None,-9,1609092124739.2527,1609092124739.2527
Z1-L04,ok,Track,192.168.123.176,-9,1609092124739.2568,1609092124739.2568
Z4-L05,waiting,Track,None,-9,1609092124739.261,1609092124739.261
Z4-L04,waiting,Track,None,-9,1609092124739.2651,1609092124739.2651
Z4-L01,waiting,Track,None,-9,1609092124739.2698,1609092124739.2698
Z1-L03,ok,Track,192.168.123.163,-9,1609092124739.275,1609092124739.275
Z1-L01,ok,Track,192.168.123.198,-9,1609092124739.279,1609092124739.279
Z1-L07,ok,Track,192.168.123.181,-9,1609092124739.2832,1609092124739.2832
Z1-L08,ok,Track,192.168.123.189,-9,1609092124739.2874,1609092124739.2874
Z3-L03,ok,Track,192.168.123.167,-9,1609092124739.2913,1609092124739.2913
Z3-L04,ok,Track,192.168.123.212,-9,1609092124739.295,1609092124739.295
Z2-L03,ok,Track,192.168.123.196,-9,1609092124739.299,1609092124739.299
Z1-L11,ok,Track,192.168.123.184,-9,1609092124739.303,1609092124739.303
Z3-L02,ok,Track,192.168.123.161,-9,1609092124739.307,1609092124739.307
Z2-L06,ok,Track,192.168.123.245,-9,1609092124739.3105,1609092124739.3105
Z1-L02,ok,Track,192.168.123.201,-9,1609092124739.315,1609092124739.315
Z2-L07,ok,Track,192.168.123.230,-9,1609092124739.3188,1609092124739.3188
Z4-L02,waiting,Track,None,-9,1609092124739.323,1609092124739.323
Z3-L01,ok,Track,192.168.123.228,-9,1609092124739.327,1609092124739.327
Z1-L09,ok,Track,192.168.123.191,-9,1609092124739.331,1609092124739.331
Z2-L09,ok,Moved,192.168.123.221,-9,1609092124739.3347,1609092124739.3347
Z2-L02,ok,Track,192.168.123.215,-9,1609092124739.34,1609092124739.34
Z4-L09,ok,Track,192.168.123.168,-9,1609092124739.3442,1609092124739.3442
Z1-L14,ok,Track,192.168.123.227,-9,1609092124739.3481,1609092124739.3481
Z2-L01,waiting,Track,None,-9,1609092124739.352,1609092124739.352
Z3-L11,waiting,Track,None,-9,1609092124739.358,1609092124739.358
Z4-L11,ok,Track,192.168.123.185,-9,1609092124739.362,1609092124739.362
Z2-L04,ok,Track,192.168.123.190,-9,1609092124739.3657,1609092124739.3657
Z2-L05,ok,Track,192.168.123.204,-9,1609092124739.3713,1609092124739.3713
Z4-L06,waiting,Track,None,-9,1609092124739.3752,1609092124739.3752
Z3-L12,ok,Track,192.168.123.193,-9,1609092124739.3794,1609092124739.3794
