Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,18822.805419921875,18208.805419921875
Z3-L07,ok,Track,192.168.123.234,-6,192.8173828125,199.8173828125
Z4-L08,ok,Track,192.168.123.154,-9,59454.822265625,18208.822265625
Z2-L08,ok,Track,192.168.123.213,-9,57546019.826416016,501.826416015625
Z1-L13,ok,Track,192.168.123.232,-9,76926.83081054688,805.830810546875
Z1-L05,ok,Track,192.168.123.152,-9,105747.83471679688,38538.834716796875
Z3-L09,ok,Track,192.168.123.173,-9,219566.83862304688,33725.838623046875
Z3-L10,ok,Track,192.168.123.242,-9,30161.842529296875,16658.842529296875
Z3-L06,ok,Track,192.168.123.236,-6,110430.84619140625,1604.84619140625
Z4-L07,ok,Track,192.168.123.178,-9,81.85009765625,101.85009765625
Z4-L03,ok,Track,192.168.123.225,-9,181.853759765625,199.853759765625
Z2-L01,ok,Track,192.168.123.202,-9,26314.857421875,25232.857421875
Z1-L12,ok,Track,192.168.123.206,-9,294.861083984375,296.861083984375
Z1-L04,ok,Track,192.168.123.187,-9,13416.864501953125,13439.864501953125
Z4-L05,ok,Track,192.168.123.235,-9,90.8681640625,101.8681640625
Z4-L04,ok,Track,192.168.123.239,-9,81.871826171875,101.871826171875
Z4-L01,ok,Track,192.168.123.186,-9,769.87646484375,199.87646484375
Z1-L03,ok,Track,192.168.123.200,-9,405119.8801269531,405128.8801269531
Z5-L03,ok,Track,192.168.123.198,-6,863976.8840332031,13646.884033203125
Z1-L07,ok,Track,192.168.123.211,-9,517295.8876953125,757.8876953125
Z1-L08,ok,Track,192.168.123.193,-9,750.891357421875,757.891357421875
Z3-L03,ok,Track,192.168.123.167,-9,36156.894775390625,36068.894775390625
Z3-L04,ok,Track,192.168.123.212,-9,36158.898681640625,33425.898681640625
Z2-L03,ok,Track,192.168.123.197,-9,1398.902099609375,1414.902099609375
Z1-L11,ok,Track,192.168.123.192,-9,44855.906005859375,35865.906005859375
Z3-L02,ok,Track,192.168.123.161,-6,29170.909912109375,14156.909912109375
Z2-L06,ok,Track,192.168.123.205,-9,82.91357421875,101.91357421875
Z5-L02,ok,Track,192.168.123.244,-6,790.9169921875,704.9169921875
Z2-L07,ok,Track,192.168.123.179,-9,4439.920654296875,501.920654296875
Z3-L11,ok,Track,192.168.123.201,-9,182.92431640625,199.92431640625
Z1-L10,ok,Track,192.168.123.210,-9,955895.9274902344,955906.9274902344
Z4-L02,ok,Track,192.168.123.240,-9,91.931396484375,101.931396484375
Z3-L01,ok,Track,192.168.123.228,-6,1752.93505859375,1757.93505859375
Z5-L01,ok,Track,192.168.123.248,-6,12200.938232421875,12213.938232421875
Z1-L09,ok,Track,192.168.123.203,-9,750.942138671875,757.942138671875
Z2-L09,ok,Track,192.168.123.195,-9,180.94677734375,199.94677734375
Z3-L05,ok,Track,192.168.123.224,-6,23591.950439453125,23608.950439453125
Z5-L04,ok,Track,192.168.123.226,-6,33910.954345703125,23206.954345703125
Z2-L02,ok,Track,192.168.123.199,-9,24491.9580078125,15418.9580078125
Z4-L09,ok,Track,192.168.123.168,-9,80.961669921875,101.961669921875
Z1-L14,ok,Track,192.168.123.182,-9,92.96533203125,98.96533203125
Z4-L11,ok,Track,192.168.123.185,-9,31276.968505859375,19122.968505859375
Z2-L04,ok,Track,192.168.123.183,-9,2810909.9724121094,916616.9724121094
Z2-L05,ok,Track,192.168.123.204,-9,79.97607421875,101.97607421875
Z4-L06,ok,Track,192.168.123.249,-9,89.9794921875,101.9794921875
Z3-L12,ok,Track,192.168.123.238,-9,91.984130859375,101.984130859375
