Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8486398.381591797,8486402.381591797
Z3-L07,ok,Track,192.168.123.234,-6,8561614.392578125,8561626.392578125
Z4-L08,ok,Track,192.168.123.154,-9,8552510.397216797,8552519.397216797
Z2-L08,ok,Track,192.168.123.213,-9,8476700.401367188,8476704.401367188
Z1-L13,ok,Track,192.168.123.232,-9,8492444.405517578,8492454.405517578
Z1-L05,ok,Track,192.168.123.152,-9,4340455.4091796875,4340458.4091796875
Z3-L09,ok,Track,192.168.123.173,-9,156234639.41357422,156234644.41357422
Z3-L10,ok,Track,192.168.123.242,-9,34561591.41748047,34559931.41748047
Z3-L06,ok,Track,192.168.123.236,-6,183998710.42138672,183998713.42138672
Z4-L07,ok,Track,192.168.123.178,-9,8512530.425292969,8512536.425292969
Z4-L03,ok,Track,192.168.123.225,-9,8533494.428955078,8533515.428955078
Z2-L01,ok,Track,192.168.123.202,-9,4363482.4326171875,4363489.4326171875
Z1-L12,ok,Track,192.168.123.206,-9,8559590.436279297,8556939.436279297
Z1-L04,ok,Track,192.168.123.187,-9,4364483.439697266,4364491.439697266
Z4-L05,ok,Track,192.168.123.235,-9,8511793.444580078,8511808.444580078
Z4-L04,ok,Track,192.168.123.239,-9,8511305.448486328,8511319.448486328
Z4-L01,ok,Track,192.168.123.186,-9,4334430.4521484375,4334439.4521484375
Z1-L03,ok,Track,192.168.123.200,-9,4362480.4560546875,4362489.4560546875
Z5-L03,ok,Track,192.168.123.198,-6,8202103.459716797,8202111.459716797
Z1-L07,ok,Track,192.168.123.211,-9,16831039.463378906,11121454.463378906
Z1-L08,ok,Track,192.168.123.193,-9,4292899.467285156,3698382.4672851562
Z3-L03,ok,Track,192.168.123.167,-9,4328419.470947266,4328428.470947266
Z3-L04,ok,Track,192.168.123.212,-9,8500498.474609375,8500513.474609375
Z2-L03,ok,Track,192.168.123.197,-9,4364483.478027344,4364491.478027344
Z1-L11,ok,Track,192.168.123.192,-9,4362481.482910156,4362487.482910156
Z3-L02,ok,Track,192.168.123.161,-6,4331425.487060547,4331428.487060547
Z2-L06,ok,Track,192.168.123.205,-9,8511013.491455078,8507869.491455078
Z5-L02,ok,Track,192.168.123.244,-6,8469106.495361328,8453601.495361328
Z2-L07,ok,Track,192.168.123.179,-9,8476802.499023438,8476807.499023438
Z3-L11,ok,Track,192.168.123.201,-9,34558513.50268555,34557916.50268555
Z1-L10,ok,Track,192.168.123.210,-9,8497239.506347656,8497149.506347656
Z4-L02,ok,Track,192.168.123.240,-9,8546330.510009766,8546336.510009766
Z3-L01,ok,Track,192.168.123.228,-6,4357471.513671875,4357474.513671875
Z5-L01,ok,Track,192.168.123.248,-6,8138899.517578125,8138907.517578125
Z1-L09,ok,Track,192.168.123.203,-9,1943198.5209960938,35265.52099609375
Z2-L09,ok,Track,192.168.123.195,-9,8542796.526611328,8542806.526611328
Z3-L05,ok,Track,192.168.123.224,-6,34558319.53027344,34558325.53027344
Z5-L04,ok,Track,192.168.123.226,-6,8211201.533935547,8211210.533935547
Z2-L02,ok,Track,192.168.123.199,-9,8497229.537841797,8497244.537841797
Z4-L09,ok,Track,192.168.123.168,-9,8473046.541015625,8473054.541015625
Z1-L14,ok,Track,192.168.123.182,-9,8484729.544921875,8484735.544921875
Z4-L11,ok,Track,192.168.123.185,-9,8516426.549560547,8516432.549560547
Z2-L04,ok,Track,192.168.123.183,-9,8473775.553466797,8470523.553466797
Z2-L05,ok,Track,192.168.123.204,-9,4357469.562744141,4357474.562744141
Z4-L06,ok,Track,192.168.123.249,-9,8514968.56665039,8514975.56665039
Z3-L12,ok,Track,192.168.123.238,-9,8557372.5703125,8557374.5703125
