Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13.261962890625,17.261962890625
Z4-L08,ok,Track,192.168.123.154,-9,478.27587890625,88.27587890625
Z2-L08,ok,Track,192.168.123.156,-9,14.2802734375,15.2802734375
Z1-L13,ok,Track,192.168.123.165,-9,315494.28564453125,4658.28564453125
Z1-L05,ok,Track,192.168.123.152,-9,161908.2900390625,29918.2900390625
Z3-L09,ok,Track,192.168.123.173,-9,158363.29418945312,157055.29418945312
Z3-L10,ok,Track,192.168.123.225,-9,972.29833984375,979.29833984375
Z4-L03,waiting,Track,None,-9,1607956354194.3022,979.30224609375
Z4-L07,ok,Track,192.168.123.178,-9,73.30859375,17.30859375
Z1-L12,ok,Track,192.168.123.237,-9,93.31201171875,88.31201171875
Z1-L10,waiting,Track,None,-9,1607956354194.3157,88.315673828125
Z1-L04,ok,Track,192.168.123.176,-9,109690.31982421875,109709.31982421875
Z4-L05,failed,Track,192.168.123.235,-9,872224832.3234863,872224839.3234863
Z4-L04,failed,Track,192.168.123.226,-9,872224834.3276367,872224839.3276367
Z4-L01,failed,Track,192.168.123.186,-9,872224824.3310547,872224839.3310547
Z1-L03,ok,Track,192.168.123.163,-9,197073.33471679688,196976.33471679688
Z1-L01,ok,Track,192.168.123.198,-9,201871292.3388672,201871297.3388672
Z1-L07,ok,Track,192.168.123.181,-9,213710.34228515625,213717.34228515625
Z1-L08,ok,Track,192.168.123.189,-9,197769.34741210938,197777.34741210938
Z3-L03,ok,Track,192.168.123.167,-9,4841.35107421875,4851.35107421875
Z3-L04,ok,Track,192.168.123.212,-9,175.35498046875,86.35498046875
Z2-L03,ok,Track,192.168.123.196,-9,84.35888671875,88.35888671875
Z1-L11,ok,Track,192.168.123.184,-9,40060.36328125,16896.36328125
Z3-L02,ok,Track,192.168.123.161,-9,201838673.3671875,201838681.3671875
Z2-L06,ok,Track,192.168.123.245,-9,74.37109375,88.37109375
Z1-L02,ok,Track,192.168.123.201,-9,201869958.37451172,201869968.37451172
Z2-L07,ok,Track,192.168.123.230,-9,23928.378173828125,22675.378173828125
Z4-L02,failed,Track,192.168.123.188,-9,872224814.3820801,872224839.3820801
Z3-L01,ok,Track,192.168.123.228,-9,201886029.38598633,201884670.38598633
Z1-L09,ok,Track,192.168.123.191,-9,214309.39013671875,214315.39013671875
Z2-L09,ok,Moved,192.168.123.221,-9,1044694818.3935547,1044694829.3935547
Z2-L02,ok,Track,192.168.123.215,-9,19767.3974609375,19779.3974609375
Z4-L09,ok,Track,192.168.123.168,-9,14.4013671875,17.4013671875
Z1-L14,ok,Track,192.168.123.227,-9,72.40478515625,88.40478515625
Z2-L01,waiting,Track,None,-9,1607956354194.4082,88.408203125
Z3-L11,waiting,Track,None,-9,1607956354194.4133,88.413330078125
Z4-L11,ok,Track,192.168.123.185,-9,12.417236328125,17.417236328125
Z2-L04,ok,Track,192.168.123.190,-9,204.4208984375,216.4208984375
Z2-L05,ok,Track,192.168.123.204,-9,851.425537109375,313.425537109375
Z4-L06,failed,Track,192.168.123.249,-9,872225268.4304199,872225142.4304199
Z3-L12,ok,Track,192.168.123.193,-9,84.434326171875,86.434326171875
