Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35399581.865478516,35399590.865478516
Z3-L07,ok,Track,192.168.123.234,-6,35431361.888671875,35431381.888671875
Z4-L08,ok,Track,192.168.123.154,-9,27833037.8984375,25758489.8984375
Z2-L08,ok,Track,192.168.123.213,-9,35390377.907958984,35390390.907958984
Z1-L13,ok,Track,192.168.123.218,-9,35398500.91723633,35398510.91723633
Z1-L05,ok,Track,192.168.123.152,-9,48241030.92626953,48241048.92626953
Z3-L09,ok,Track,192.168.123.173,-9,48234214.935058594,48234228.935058594
Z3-L10,ok,Track,192.168.123.242,-9,50421399.9440918,35478253.9440918
Z3-L06,ok,Track,192.168.123.236,-6,48255279.95263672,48255286.95263672
Z4-L07,ok,Track,192.168.123.178,-9,35442268.9609375,35438085.9609375
Z4-L03,ok,Track,192.168.123.225,-9,35435548.96923828,35435566.96923828
Z2-L01,ok,Track,192.168.123.247,-9,48259603.97973633,47534253.97973633
Z1-L12,ok,Track,192.168.123.209,-9,35438598.98950195,35438603.98950195
Z1-L04,ok,Track,192.168.123.176,-9,47528911.0,35409355.0
Z4-L05,ok,Track,192.168.123.235,-9,27903055.009277344,27903058.009277344
Z4-L04,ok,Track,192.168.123.239,-9,29740066.017822266,29740071.017822266
Z4-L01,ok,Track,192.168.123.186,-9,35454374.02661133,35443211.02661133
Z1-L03,ok,Track,192.168.123.163,-9,48179167.03491211,48179173.03491211
Z5-L03,ok,Track,192.168.123.198,-6,35129451.04321289,35129461.04321289
Z1-L07,ok,Track,192.168.123.181,-9,48186142.05175781,48186151.05175781
Z1-L08,ok,Track,192.168.123.189,-9,48243273.05957031,48239911.05957031
Z3-L03,ok,Track,192.168.123.167,-9,47519669.06762695,35410188.06762695
Z3-L04,ok,Track,192.168.123.212,-9,35476684.07543945,35475362.07543945
Z2-L03,ok,Track,192.168.123.196,-9,35407710.083496094,35384027.083496094
Z1-L11,ok,Track,192.168.123.184,-9,48165825.092041016,48165828.092041016
Z3-L02,ok,Track,192.168.123.161,-6,35400968.10058594,35400984.10058594
Z2-L06,ok,Track,192.168.123.245,-9,35433709.10913086,35431577.10913086
Z5-L02,ok,Track,192.168.123.244,-6,35387530.11767578,35384933.11767578
Z2-L07,ok,Track,192.168.123.229,-9,35389076.12573242,35389080.12573242
Z3-L11,ok,Track,192.168.123.201,-9,35459062.13378906,35459068.13378906
Z1-L10,ok,Track,192.168.123.246,-9,35406469.142578125,35403221.142578125
Z4-L02,ok,Track,192.168.123.240,-9,35402303.15112305,35402312.15112305
Z3-L01,ok,Track,192.168.123.228,-6,48217101.15966797,48217103.15966797
Z5-L01,ok,Track,192.168.123.248,-6,35080678.16772461,35080680.16772461
Z1-L09,ok,Track,192.168.123.191,-9,47529222.17602539,35408538.17602539
Z2-L09,ok,Track,192.168.123.221,-9,35432568.1862793,35432082.1862793
Z3-L05,ok,Track,192.168.123.224,-6,35470362.19458008,35470375.19458008
Z5-L04,ok,Track,192.168.123.226,-6,35139966.20288086,35139972.20288086
Z2-L02,ok,Track,192.168.123.215,-9,35406672.21118164,35404642.21118164
Z4-L09,ok,Track,192.168.123.168,-9,35390490.21972656,35390494.21972656
Z1-L14,ok,Track,192.168.123.227,-9,35398101.228027344,35398114.228027344
Z4-L11,ok,Track,192.168.123.185,-9,27905054.236328125,26637947.236328125
Z2-L04,ok,Track,192.168.123.190,-9,35139865.244628906,35139867.244628906
Z2-L05,ok,Track,192.168.123.217,-9,47369184.25292969,35455123.25292969
Z4-L06,ok,Track,192.168.123.249,-9,27967172.266601562,29740071.266601562
Z3-L12,ok,Track,192.168.123.238,-9,35430850.275146484,35430870.275146484
