Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103863302.74267578,103863033.74267578
Z4-L08,ok,Track,192.168.123.154,-9,105963710.76855469,105687436.76855469
Z2-L08,ok,Track,192.168.123.156,-9,105706485.77294922,105701667.77294922
Z1-L13,ok,Track,192.168.123.165,-9,103836698.77661133,103835988.77661133
Z1-L05,ok,Track,192.168.123.152,-9,103845807.7800293,103845819.7800293
Z3-L09,ok,Track,192.168.123.173,-9,103843915.7836914,103843917.7836914
Z3-L10,ok,Track,192.168.123.225,-9,104062876.78710938,103994544.78710938
Z4-L03,waiting,Track,None,-9,1607895207691.7917,103994544.79174805
Z4-L07,ok,Track,192.168.123.178,-9,104024625.79760742,104024644.79760742
Z1-L12,ok,Track,192.168.123.237,-9,103862313.80102539,103856060.80102539
Z1-L10,waiting,Track,None,-9,1607895207691.805,103856060.80493164
Z1-L04,ok,Track,192.168.123.176,-9,103842073.80957031,103842079.80957031
Z4-L05,failed,Track,192.168.123.235,-9,811078329.8132324,811078336.8132324
Z4-L04,failed,Track,192.168.123.226,-9,811078331.8168945,811078336.8168945
Z4-L01,failed,Track,192.168.123.186,-9,811078321.8200684,811078336.8200684
Z1-L03,ok,Track,192.168.123.163,-9,103829676.82373047,103829678.82373047
Z1-L01,ok,Track,192.168.123.198,-9,140724789.82739258,140724794.82739258
Z1-L07,ok,Track,192.168.123.181,-9,103829788.83081055,103829791.83081055
Z1-L08,ok,Track,192.168.123.189,-9,103845306.83422852,103845308.83422852
Z3-L03,ok,Track,192.168.123.167,-9,103847204.83789062,103847211.83789062
Z3-L04,ok,Track,192.168.123.212,-9,103852744.8413086,103851421.8413086
Z2-L03,ok,Track,192.168.123.196,-9,103848333.84570312,103848339.84570312
Z1-L11,ok,Track,192.168.123.184,-9,103834055.8515625,103834062.8515625
Z3-L02,ok,Track,192.168.123.161,-9,140692170.8569336,140692178.8569336
Z2-L06,ok,Track,192.168.123.245,-9,105691128.8618164,105691147.8618164
Z1-L02,ok,Track,192.168.123.201,-9,140723455.86694336,140723465.86694336
Z2-L07,ok,Track,192.168.123.230,-9,103844306.87158203,103844314.87158203
Z4-L02,failed,Track,192.168.123.188,-9,811078311.8769531,811078336.8769531
Z3-L01,ok,Track,192.168.123.228,-9,140739526.88330078,140738167.88330078
Z1-L09,ok,Track,192.168.123.191,-9,103829484.88867188,103829486.88867188
Z2-L09,ok,Moved,192.168.123.221,-9,983548315.8942871,983548326.8942871
Z2-L02,ok,Track,192.168.123.215,-9,103852257.89990234,103852265.89990234
Z4-L09,ok,Track,192.168.123.168,-9,104025966.92163086,104025969.92163086
Z1-L14,ok,Track,192.168.123.227,-9,103865180.92578125,103865201.92578125
Z2-L01,waiting,Track,None,-9,1607895207691.9297,103865201.9296875
Z3-L11,waiting,Track,None,-9,1607895207691.9355,103865201.93554688
Z4-L11,ok,Track,192.168.123.185,-9,105701953.93945312,105698538.93945312
Z2-L04,ok,Track,192.168.123.190,-9,105704053.94311523,105704060.94311523
Z2-L05,ok,Track,192.168.123.204,-9,103834862.94702148,103834864.94702148
Z4-L06,failed,Track,192.168.123.249,-9,811078765.9504395,811078639.9504395
Z3-L12,ok,Track,192.168.123.193,-9,104025745.9543457,103993617.9543457
