Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28084415.68334961,28084424.68334961
Z3-L07,ok,Track,192.168.123.234,-6,28116195.6953125,28116215.6953125
Z4-L08,ok,Track,192.168.123.154,-9,20517871.700683594,18443323.700683594
Z2-L08,ok,Track,192.168.123.213,-9,28075211.704833984,28075224.704833984
Z1-L13,ok,Track,192.168.123.218,-9,28083334.708740234,28083344.708740234
Z1-L05,ok,Track,192.168.123.152,-9,40925864.7121582,40925882.7121582
Z3-L09,ok,Track,192.168.123.173,-9,40919048.71606445,40919062.71606445
Z3-L10,ok,Track,192.168.123.242,-9,43106233.7199707,28163087.719970703
Z3-L06,ok,Track,192.168.123.236,-6,40940113.72363281,40940120.72363281
Z4-L07,ok,Track,192.168.123.178,-9,28127102.727294922,28122919.727294922
Z4-L03,ok,Track,192.168.123.225,-9,28120382.73095703,28120400.73095703
Z2-L01,ok,Track,192.168.123.247,-9,40944437.73486328,40219087.73486328
Z1-L12,ok,Track,192.168.123.209,-9,28123432.73852539,28123437.73852539
Z1-L04,ok,Track,192.168.123.176,-9,40213744.74169922,28094188.74169922
Z4-L05,ok,Track,192.168.123.235,-9,20587888.745361328,20587891.745361328
Z4-L04,ok,Track,192.168.123.239,-9,22424899.749023438,22424904.749023438
Z4-L01,ok,Track,192.168.123.186,-9,28139207.752685547,28128044.752685547
Z1-L03,ok,Track,192.168.123.163,-9,40864000.7565918,40864006.7565918
Z5-L03,ok,Track,192.168.123.198,-6,27814284.76171875,27814294.76171875
Z1-L07,ok,Track,192.168.123.181,-9,40870975.76513672,40870984.76513672
Z1-L08,ok,Track,192.168.123.189,-9,40928106.76904297,40924744.76904297
Z3-L03,ok,Track,192.168.123.167,-9,40204502.7722168,28095021.772216797
Z3-L04,ok,Track,192.168.123.212,-9,28161517.775878906,28160195.775878906
Z2-L03,ok,Track,192.168.123.196,-9,28092543.779541016,28068860.779541016
Z1-L11,ok,Track,192.168.123.184,-9,40850658.782958984,40850661.782958984
Z3-L02,ok,Track,192.168.123.161,-6,28085801.786621094,28085817.786621094
Z2-L06,ok,Track,192.168.123.245,-9,28118542.790527344,28116410.790527344
Z5-L02,ok,Track,192.168.123.244,-6,28072363.794189453,28069766.794189453
Z2-L07,ok,Track,192.168.123.229,-9,28073909.797607422,28073913.797607422
Z3-L11,ok,Track,192.168.123.201,-9,28143895.811523438,28143901.811523438
Z1-L10,ok,Track,192.168.123.246,-9,28091302.815673828,28088054.815673828
Z4-L02,ok,Track,192.168.123.240,-9,28087136.819091797,28087145.819091797
Z3-L01,ok,Track,192.168.123.228,-6,40901934.822753906,40901936.822753906
Z5-L01,ok,Track,192.168.123.248,-6,27765511.826171875,27765513.826171875
Z1-L09,ok,Track,192.168.123.191,-9,40214055.829833984,28093371.829833984
Z2-L09,ok,Track,192.168.123.221,-9,28117401.833496094,28116915.833496094
Z3-L05,ok,Track,192.168.123.224,-6,28155195.85546875,28155208.85546875
Z5-L04,ok,Track,192.168.123.226,-6,27824799.860107422,27824805.860107422
Z2-L02,ok,Track,192.168.123.215,-9,28091505.864013672,28089475.864013672
Z4-L09,ok,Track,192.168.123.168,-9,28075323.868164062,28075327.868164062
Z1-L14,ok,Track,192.168.123.227,-9,28082934.872314453,28082947.872314453
Z4-L11,ok,Track,192.168.123.185,-9,20589887.876220703,19322780.876220703
Z2-L04,ok,Track,192.168.123.190,-9,27824698.880371094,27824700.880371094
Z2-L05,ok,Track,192.168.123.217,-9,40054017.884765625,28139956.884765625
Z4-L06,ok,Track,192.168.123.249,-9,20652005.888916016,22424904.888916016
Z3-L12,ok,Track,192.168.123.238,-9,28115683.893310547,28115703.893310547
