Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81787856.28710938,81787860.28710938
Z3-L07,ok,Track,192.168.123.234,-6,81824109.29956055,81824113.29956055
Z4-L08,ok,Track,192.168.123.154,-9,65085211.30493164,65085217.30493164
Z2-L08,ok,Track,192.168.123.213,-9,81770974.3100586,81770976.3100586
Z1-L13,ok,Track,192.168.123.218,-9,81788584.31591797,81788489.31591797
Z1-L05,ok,Track,192.168.123.152,-9,54763957.32055664,54763962.32055664
Z3-L09,ok,Track,192.168.123.173,-9,54763755.32495117,54763760.32495117
Z3-L10,ok,Track,192.168.123.242,-9,84436910.32983398,81875533.32983398
Z3-L06,ok,Track,192.168.123.236,-6,82527826.33398438,82527829.33398438
Z4-L07,ok,Track,192.168.123.178,-9,65809791.338378906,65794767.338378906
Z4-L03,ok,Track,192.168.123.225,-9,81872130.34277344,81870658.34277344
Z2-L01,ok,Track,192.168.123.247,-9,54880408.34741211,54880413.34741211
Z1-L12,ok,Track,192.168.123.209,-9,81860179.35180664,81860190.35180664
Z1-L04,ok,Track,192.168.123.176,-9,54823375.357421875,54823380.357421875
Z4-L05,ok,Track,192.168.123.235,-9,54892410.36206055,54892417.36206055
Z4-L04,ok,Track,192.168.123.239,-9,66715290.36645508,66715294.36645508
Z4-L01,ok,Track,192.168.123.186,-9,82487386.37084961,81868054.37084961
Z1-L03,ok,Track,192.168.123.163,-9,54763754.37524414,11297745.37524414
Z5-L03,ok,Track,192.168.123.198,-6,67010413.37963867,67010418.37963867
Z1-L07,ok,Track,192.168.123.181,-9,55768579.38354492,54894408.38354492
Z1-L08,ok,Track,192.168.123.189,-9,2521585.3876953125,3697821.3876953125
Z3-L03,ok,Track,192.168.123.167,-9,54764158.392578125,54764168.392578125
Z3-L04,ok,Track,192.168.123.212,-9,54769961.396728516,54769967.396728516
Z2-L03,ok,Track,192.168.123.196,-9,55766566.40112305,55766571.40112305
Z1-L11,ok,Track,192.168.123.184,-9,54763643.4050293,54763651.4050293
Z3-L02,ok,Track,192.168.123.161,-6,54764159.40917969,54764168.40917969
Z2-L06,ok,Track,192.168.123.245,-9,79147123.41357422,79147131.41357422
Z5-L02,ok,Track,192.168.123.244,-6,54885389.41772461,54885412.41772461
Z2-L07,ok,Track,192.168.123.229,-9,81770346.421875,81770349.421875
Z3-L11,ok,Track,192.168.123.201,-9,54833384.427734375,54833389.427734375
Z1-L10,ok,Track,192.168.123.246,-9,81797331.43237305,81797338.43237305
Z4-L02,ok,Track,192.168.123.240,-9,66807263.4362793,66807273.4362793
Z3-L01,ok,Track,192.168.123.228,-6,54763430.44042969,54763439.44042969
Z5-L01,ok,Track,192.168.123.248,-6,54885381.44482422,54885412.44482422
Z1-L09,ok,Track,192.168.123.191,-9,440976.4489746094,440978.4489746094
Z2-L09,ok,Track,192.168.123.221,-9,59592647.45336914,59458357.45336914
Z3-L05,ok,Track,192.168.123.224,-6,82490876.45727539,82490885.45727539
Z5-L04,ok,Track,192.168.123.226,-6,70657128.46191406,70657131.46191406
Z2-L02,ok,Track,192.168.123.215,-9,81796813.46606445,81796304.46606445
Z4-L09,ok,Track,192.168.123.168,-9,70051556.47045898,64882987.470458984
Z1-L14,ok,Track,192.168.123.227,-9,78861911.47460938,78861915.47460938
Z4-L11,ok,Track,192.168.123.185,-9,62174468.47924805,62174476.47924805
Z2-L04,ok,Track,192.168.123.190,-9,81767185.48364258,81763154.48364258
Z2-L05,ok,Track,192.168.123.217,-9,54881412.48754883,54881418.48754883
Z4-L06,ok,Track,192.168.123.249,-9,62175460.49169922,62175468.49169922
Z3-L12,ok,Track,192.168.123.238,-9,80722269.49560547,80722276.49560547
