Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10695721.307861328,10695740.307861328
Z3-L07,ok,Track,192.168.123.234,-6,10674006.318603516,10673920.318603516
Z4-L08,ok,Track,192.168.123.154,-9,10731448.323242188,10731072.323242188
Z2-L08,ok,Track,192.168.123.213,-9,10763721.327392578,10753714.327392578
Z1-L13,ok,Track,192.168.123.218,-9,10586420.331054688,10586429.331054688
Z1-L05,ok,Track,192.168.123.152,-9,10633956.334472656,10633973.334472656
Z3-L09,ok,Track,192.168.123.173,-9,10628842.337890625,10628848.337890625
Z3-L10,ok,Track,192.168.123.242,-9,10715315.341308594,10714926.341308594
Z3-L06,ok,Track,192.168.123.236,-6,10636378.344726562,10636383.344726562
Z4-L07,ok,Track,192.168.123.178,-9,10710083.348388672,10710096.348388672
Z4-L03,ok,Track,192.168.123.225,-9,10624860.3515625,10624866.3515625
Z2-L01,ok,Track,192.168.123.247,-9,10646061.35522461,10646068.35522461
Z1-L12,ok,Track,192.168.123.209,-9,10667813.358642578,10667751.358642578
Z1-L04,ok,Track,192.168.123.176,-9,10618598.361816406,10618604.361816406
Z4-L05,ok,Track,192.168.123.235,-9,10707480.365478516,10707484.365478516
Z4-L04,ok,Track,192.168.123.239,-9,10625062.368896484,10625073.368896484
Z4-L01,ok,Track,192.168.123.186,-9,10620547.372314453,10620550.372314453
Z1-L03,ok,Track,192.168.123.163,-9,10608935.375732422,10608941.375732422
Z5-L03,ok,Track,192.168.123.198,-6,10769921.37915039,10761200.37915039
Z1-L07,ok,Track,192.168.123.181,-9,10573211.38256836,10573214.38256836
Z1-L08,ok,Track,192.168.123.189,-9,10625860.385742188,10625871.385742188
Z3-L03,ok,Track,192.168.123.167,-9,10634783.389404297,10634792.389404297
Z3-L04,ok,Track,192.168.123.212,-9,10675875.393798828,10653159.393798828
Z2-L03,ok,Track,192.168.123.196,-9,10647803.397216797,10647814.397216797
Z1-L11,ok,Track,192.168.123.184,-9,10555473.400634766,10555481.400634766
Z3-L02,ok,Track,192.168.123.161,-6,10628106.403808594,10625768.403808594
Z2-L06,ok,Track,192.168.123.245,-9,10727205.407226562,10673379.407226562
Z5-L02,ok,Track,192.168.123.244,-6,10667527.410888672,10653159.410888672
Z2-L07,ok,Track,192.168.123.229,-9,10631087.4140625,10631093.4140625
Z3-L11,ok,Track,192.168.123.201,-9,10626173.417236328,10626178.417236328
Z1-L10,ok,Track,192.168.123.246,-9,10614162.420654297,10614174.420654297
Z4-L02,ok,Track,192.168.123.240,-9,10642098.423828125,10642016.423828125
Z3-L01,ok,Track,192.168.123.228,-6,10603005.427246094,10603010.427246094
Z5-L01,ok,Track,192.168.123.248,-6,10788933.430908203,10782325.430908203
Z1-L09,ok,Track,192.168.123.191,-9,10561545.43383789,10561549.43383789
Z2-L09,ok,Track,192.168.123.221,-9,10614771.438476562,10614781.438476562
Z3-L05,ok,Track,192.168.123.224,-6,10676663.442138672,10676681.442138672
Z5-L04,ok,Track,192.168.123.226,-6,10772468.44506836,10756475.44506836
Z2-L02,ok,Track,192.168.123.215,-9,10737089.448486328,10737101.448486328
Z4-L09,ok,Track,192.168.123.168,-9,10715203.451904297,10715220.451904297
Z1-L14,ok,Track,192.168.123.227,-9,10718983.455078125,10719001.455078125
Z4-L11,ok,Track,192.168.123.185,-9,10755527.458496094,10753392.458496094
Z2-L04,ok,Track,192.168.123.190,-9,10764337.462158203,10764343.462158203
Z2-L05,ok,Track,192.168.123.217,-9,10555474.46508789,10555480.46508789
Z4-L06,ok,Track,192.168.123.249,-9,10749878.46850586,10740878.46850586
Z3-L12,ok,Track,192.168.123.238,-9,10716718.471923828,10707809.471923828
