Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57910129.78027344,57816319.78027344
Z3-L07,ok,Track,192.168.123.234,-6,57840672.791503906,57840488.791503906
Z4-L08,ok,Track,192.168.123.154,-9,2088327.7966308594,2088329.7966308594
Z2-L08,ok,Track,192.168.123.213,-9,57933112.80078125,57908809.80078125
Z1-L13,ok,Track,192.168.123.218,-9,57747421.80517578,57747427.80517578
Z1-L05,ok,Track,192.168.123.152,-9,57778269.80883789,57778272.80883789
Z3-L09,ok,Track,192.168.123.173,-9,57786035.8125,57786043.8125
Z3-L10,ok,Track,192.168.123.242,-9,57866955.81665039,57866850.81665039
Z3-L06,ok,Track,192.168.123.236,-6,57834361.8203125,57834364.8203125
Z4-L07,ok,Track,192.168.123.178,-9,6993006.823974609,6993017.823974609
Z4-L03,ok,Track,192.168.123.225,-9,57861436.82788086,57861451.82788086
Z2-L01,ok,Track,192.168.123.247,-9,57785248.83154297,57785260.83154297
Z1-L12,ok,Track,192.168.123.209,-9,57831299.83666992,57811344.83666992
Z1-L04,ok,Track,192.168.123.176,-9,57769109.84033203,57769119.84033203
Z4-L05,ok,Track,192.168.123.235,-9,1184771.8439941406,1184774.8439941406
Z4-L04,ok,Track,192.168.123.239,-9,1189761.8479003906,1189771.8479003906
Z4-L01,ok,Track,192.168.123.186,-9,57789492.8515625,57789506.8515625
Z1-L03,ok,Track,192.168.123.163,-9,57759945.85546875,57751469.85546875
Z5-L03,ok,Track,192.168.123.198,-6,1190752.8588867188,1190764.8588867188
Z1-L07,ok,Track,192.168.123.181,-9,57761472.86279297,57761479.86279297
Z1-L08,ok,Track,192.168.123.189,-9,57791826.86791992,57781602.86791992
Z3-L03,ok,Track,192.168.123.167,-9,57798755.87133789,57798763.87133789
Z3-L04,ok,Track,192.168.123.212,-9,57826137.875,57801843.875
Z2-L03,ok,Track,192.168.123.196,-9,57785734.87866211,57785744.87866211
Z1-L11,ok,Track,192.168.123.184,-9,57709621.88232422,57709626.88232422
Z3-L02,ok,Track,192.168.123.161,-6,11651586.885986328,11651592.885986328
Z2-L06,ok,Track,192.168.123.245,-9,57881735.8894043,57881749.8894043
Z5-L02,ok,Track,192.168.123.244,-6,1185770.8930664062,1185780.8930664062
Z2-L07,ok,Track,192.168.123.229,-9,57770320.896972656,57712666.896972656
Z3-L11,ok,Track,192.168.123.201,-9,57781176.900634766,57781187.900634766
Z1-L10,ok,Track,192.168.123.246,-9,57790491.904296875,57790506.904296875
Z4-L02,ok,Track,192.168.123.240,-9,11653292.908203125,11653296.908203125
Z3-L01,ok,Track,192.168.123.228,-6,57768806.911621094,57768814.911621094
Z5-L01,ok,Track,192.168.123.248,-6,16355745.915283203,16355752.915283203
Z1-L09,ok,Track,192.168.123.191,-9,57736801.91894531,57736803.91894531
Z2-L09,ok,Track,192.168.123.221,-9,11649687.923828125,11649693.923828125
Z3-L05,ok,Track,192.168.123.224,-6,57838520.927490234,57838527.927490234
Z5-L04,ok,Track,192.168.123.226,-6,4531579.931152344,4531581.931152344
Z2-L02,ok,Track,192.168.123.215,-9,57897041.935791016,57897054.935791016
Z4-L09,ok,Track,192.168.123.168,-9,11649971.939453125,11649991.939453125
Z1-L14,ok,Track,192.168.123.227,-9,57876571.943115234,57876593.943115234
Z4-L11,ok,Track,192.168.123.185,-9,2086315.9467773438,2086322.9467773438
Z2-L04,ok,Track,192.168.123.190,-9,57948831.950683594,57930090.950683594
Z2-L05,ok,Track,192.168.123.217,-9,57709622.954589844,57709626.954589844
Z4-L06,ok,Track,192.168.123.249,-9,1187781.9582519531,1187783.9582519531
Z3-L12,ok,Track,192.168.123.238,-9,11651585.961669922,11651592.961669922
