Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56132767.881347656,56118154.881347656
Z3-L07,ok,Track,192.168.123.234,-6,56151719.895996094,56151729.895996094
Z4-L08,ok,Track,192.168.123.154,-9,56188503.90161133,56188521.90161133
Z2-L08,ok,Track,192.168.123.213,-9,56216760.90649414,56203653.90649414
Z1-L13,ok,Track,192.168.123.218,-9,56054137.91088867,56054144.91088867
Z1-L05,ok,Track,192.168.123.152,-9,56080440.91503906,56080449.91503906
Z3-L09,ok,Track,192.168.123.173,-9,56078603.919677734,56078612.919677734
Z3-L10,ok,Track,192.168.123.242,-9,56166439.924316406,56166451.924316406
Z3-L06,ok,Track,192.168.123.236,-6,56096744.9284668,56096749.9284668
Z4-L07,ok,Track,192.168.123.178,-9,56163814.93286133,56163818.93286133
Z4-L03,ok,Track,192.168.123.225,-9,56171746.93676758,56171757.93676758
Z2-L01,ok,Track,192.168.123.247,-9,56097664.94116211,56097676.94116211
Z1-L12,ok,Track,192.168.123.209,-9,56125177.94506836,56110047.94506836
Z1-L04,ok,Track,192.168.123.176,-9,56067517.94946289,56067523.94946289
Z4-L05,ok,Track,192.168.123.235,-9,56159855.955078125,56159865.955078125
Z4-L04,ok,Track,192.168.123.239,-9,56162197.9597168,56162201.9597168
Z4-L01,ok,Track,192.168.123.186,-9,56077572.96411133,56077586.96411133
Z1-L03,ok,Track,192.168.123.163,-9,56055682.96826172,56055691.96826172
Z5-L03,ok,Track,192.168.123.198,-6,56219448.97265625,56215543.97265625
Z1-L07,ok,Track,192.168.123.181,-9,56025739.97680664,56025744.97680664
Z1-L08,ok,Track,192.168.123.189,-9,56079328.98095703,56075920.98095703
Z3-L03,ok,Track,192.168.123.167,-9,56087319.98486328,56087322.98486328
Z3-L04,ok,Track,192.168.123.212,-9,56135218.98901367,56135230.98901367
Z2-L03,ok,Track,192.168.123.196,-9,56096936.993652344,56096956.993652344
Z1-L11,ok,Track,192.168.123.184,-9,56034596.997802734,56034600.997802734
Z3-L02,ok,Track,192.168.123.161,-6,56072801.002197266,56072809.002197266
Z2-L06,ok,Track,192.168.123.245,-9,56139097.0078125,56138819.0078125
Z5-L02,ok,Track,192.168.123.244,-6,56096947.01196289,56096957.01196289
Z2-L07,ok,Track,192.168.123.229,-9,80416650.01586914,80407856.01586914
Z3-L11,ok,Track,192.168.123.201,-9,56076341.02026367,56076344.02026367
Z1-L10,ok,Track,192.168.123.246,-9,56095444.0246582,56093845.0246582
Z4-L02,ok,Track,192.168.123.240,-9,56095453.02856445,56094464.02856445
Z3-L01,ok,Track,192.168.123.228,-6,56058837.032714844,56058839.032714844
Z5-L01,ok,Track,192.168.123.248,-6,56097248.036865234,17367060.036865234
Z1-L09,ok,Track,192.168.123.191,-9,56023709.04248047,56023713.04248047
Z2-L09,ok,Track,192.168.123.221,-9,56110868.04785156,56109851.04785156
Z3-L05,ok,Track,192.168.123.224,-6,56121891.052490234,56121897.052490234
Z5-L04,ok,Track,192.168.123.226,-6,59926600.056396484,17370506.056396484
Z2-L02,ok,Track,192.168.123.215,-9,56191557.060791016,56191566.060791016
Z4-L09,ok,Track,192.168.123.168,-9,56167747.06518555,56167761.06518555
Z1-L14,ok,Track,192.168.123.227,-9,56138089.0690918,56138011.0690918
Z4-L11,ok,Track,192.168.123.185,-9,56209179.07348633,56209197.07348633
Z2-L04,ok,Track,192.168.123.190,-9,56277393.07739258,56276389.07739258
Z2-L05,ok,Track,192.168.123.217,-9,56005689.08154297,56005699.08154297
Z4-L06,ok,Track,192.168.123.249,-9,56204129.08569336,11694936.08569336
Z3-L12,ok,Track,192.168.123.238,-9,56177376.08935547,56161883.08935547
