Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12143.42724609375,12151.42724609375
Z4-L08,ok,Track,192.168.123.154,-9,4790.453125,37.453125
Z2-L08,ok,Track,192.168.123.156,-9,202330.45751953125,106680.45751953125
Z1-L13,ok,Track,192.168.123.165,-9,35525.461669921875,35427.461669921875
Z1-L05,ok,Track,192.168.123.152,-9,12134.465087890625,12151.465087890625
Z3-L09,ok,Track,192.168.123.173,-9,1558.468505859375,1356.468505859375
Z3-L10,ok,Track,192.168.123.225,-9,1184.47216796875,61.47216796875
Z4-L03,waiting,Track,None,-9,1607966358763.4756,61.4755859375
Z4-L07,ok,Track,192.168.123.178,-9,22.481689453125,37.481689453125
Z1-L12,ok,Track,192.168.123.237,-9,32.48486328125,37.48486328125
Z1-L10,waiting,Track,None,-9,1607966358763.4883,37.48828125
Z1-L04,ok,Track,192.168.123.176,-9,30089.4921875,30100.4921875
Z4-L05,failed,Track,192.168.123.235,-9,882229401.4956055,882229408.4956055
Z4-L04,failed,Track,192.168.123.226,-9,882229403.4992676,882229408.4992676
Z4-L01,failed,Track,192.168.123.186,-9,882229393.5029297,882229408.5029297
Z1-L03,ok,Track,192.168.123.163,-9,15195.506103515625,15117.506103515625
Z1-L01,ok,Track,192.168.123.198,-9,211875861.50976562,211875866.50976562
Z1-L07,ok,Track,192.168.123.181,-9,55320.513427734375,50693.513427734375
Z1-L08,ok,Track,192.168.123.189,-9,12446.516845703125,12451.516845703125
Z3-L03,ok,Track,192.168.123.167,-9,638.520263671875,644.520263671875
Z3-L04,ok,Track,192.168.123.212,-9,33.523681640625,35.523681640625
Z2-L03,ok,Track,192.168.123.196,-9,46698.52685546875,46707.52685546875
Z1-L11,ok,Track,192.168.123.184,-9,9862.5302734375,227.5302734375
Z3-L02,ok,Track,192.168.123.161,-9,211843242.53393555,211843250.53393555
Z2-L06,ok,Track,192.168.123.245,-9,32.537353515625,37.537353515625
Z1-L02,ok,Track,192.168.123.201,-9,211874527.54052734,211874537.54052734
Z2-L07,ok,Track,192.168.123.230,-9,1992.5439453125,960.5439453125
Z4-L02,failed,Track,192.168.123.188,-9,882229383.5471191,882229408.5471191
Z3-L01,ok,Track,192.168.123.228,-9,211890598.55078125,211889239.55078125
Z1-L09,ok,Track,192.168.123.191,-9,41635.554443359375,36559.554443359375
Z2-L09,ok,Moved,192.168.123.221,-9,1054699387.5576172,1054699398.5576172
Z2-L02,ok,Track,192.168.123.215,-9,57603.561279296875,57604.561279296875
Z4-L09,ok,Track,192.168.123.168,-9,1356.564697265625,1358.564697265625
Z1-L14,ok,Track,192.168.123.227,-9,233.568115234375,37.568115234375
Z2-L01,waiting,Track,None,-9,1607966358763.5713,37.5712890625
Z3-L11,waiting,Track,None,-9,1607966358763.576,37.575927734375
Z4-L11,ok,Track,192.168.123.185,-9,113403.57934570312,67928.57934570312
Z2-L04,ok,Track,192.168.123.190,-9,138559.58325195312,138571.58325195312
Z2-L05,ok,Track,192.168.123.204,-9,31.5869140625,37.5869140625
Z4-L06,failed,Track,192.168.123.249,-9,882229837.5900879,882229711.5900879
Z3-L12,ok,Track,192.168.123.193,-9,33.59375,36.59375
