Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609158265104.234,1609158265104.234
Z4-L08,ok,Track,192.168.123.154,-9,1609158265104.2485,1609158265104.2485
Z2-L08,ok,Track,192.168.123.156,-9,1609158265104.2542,1609158265104.2542
Z1-L13,ok,Track,192.168.123.165,-9,1609158265104.259,1609158265104.259
Z1-L05,ok,Track,192.168.123.152,-9,1609158265104.2637,1609158265104.2637
Z3-L09,ok,Track,192.168.123.173,-9,1609158265104.268,1609158265104.268
Z3-L10,ok,Track,192.168.123.225,-9,1609158265104.2722,1609158265104.2722
Z4-L03,waiting,Track,None,-9,1609158265104.2778,1609158265104.2778
Z4-L07,ok,Track,192.168.123.178,-9,1609158265104.2837,1609158265104.2837
Z1-L12,ok,Track,192.168.123.237,-9,1609158265104.288,1609158265104.288
Z1-L10,waiting,Track,None,-9,1609158265104.2922,1609158265104.2922
Z1-L04,ok,Track,192.168.123.176,-9,1609158265104.2979,1609158265104.2979
Z4-L05,waiting,Track,None,-9,1609158265104.3035,1609158265104.3035
Z4-L04,waiting,Track,None,-9,1609158265104.3076,1609158265104.3076
Z4-L01,waiting,Track,None,-9,1609158265104.3123,1609158265104.3123
Z1-L03,ok,Track,192.168.123.163,-9,1609158265104.3164,1609158265104.3164
Z1-L01,ok,Track,192.168.123.198,-9,1609158265104.3208,1609158265104.3208
Z1-L07,ok,Track,192.168.123.181,-9,1609158265104.3247,1609158265104.3247
Z1-L08,ok,Track,192.168.123.189,-9,1609158265104.329,1609158265104.329
Z3-L03,ok,Track,192.168.123.167,-9,1609158265104.3333,1609158265104.3333
Z3-L04,ok,Track,192.168.123.212,-9,1609158265104.3372,1609158265104.3372
Z2-L03,ok,Track,192.168.123.196,-9,1609158265104.3413,1609158265104.3413
Z1-L11,ok,Track,192.168.123.184,-9,1609158265104.3462,1609158265104.3462
Z3-L02,ok,Track,192.168.123.161,-9,1609158265104.3506,1609158265104.3506
Z2-L06,ok,Track,192.168.123.245,-9,1609158265104.3547,1609158265104.3547
Z1-L02,ok,Track,192.168.123.201,-9,1609158265104.359,1609158265104.359
Z2-L07,ok,Track,192.168.123.230,-9,1609158265104.3628,1609158265104.3628
Z4-L02,waiting,Track,None,-9,1609158265104.3667,1609158265104.3667
Z3-L01,ok,Track,192.168.123.228,-9,1609158265104.3708,1609158265104.3708
Z1-L09,ok,Track,192.168.123.191,-9,1609158265104.3752,1609158265104.3752
Z2-L09,ok,Moved,192.168.123.221,-9,1609158265104.3792,1609158265104.3792
Z2-L02,ok,Track,192.168.123.215,-9,1609158265104.383,1609158265104.383
Z4-L09,ok,Track,192.168.123.168,-9,1609158265104.387,1609158265104.387
Z1-L14,ok,Track,192.168.123.227,-9,1609158265104.3909,1609158265104.3909
Z2-L01,waiting,Track,None,-9,1609158265104.395,1609158265104.395
Z3-L11,waiting,Track,None,-9,1609158265104.4016,1609158265104.4016
Z4-L11,ok,Track,192.168.123.185,-9,1609158265104.406,1609158265104.406
Z2-L04,ok,Track,192.168.123.190,-9,1609158265104.4102,1609158265104.4102
Z2-L05,ok,Track,192.168.123.204,-9,1609158265104.4155,1609158265104.4155
Z4-L06,waiting,Track,None,-9,1609158265104.4194,1609158265104.4194
Z3-L12,ok,Track,192.168.123.193,-9,1609158265104.4253,1609158265104.4253
