Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609260453729.2786,1609260453729.2786
Z4-L08,ok,Track,192.168.123.154,-9,1609260453729.2925,1609260453729.2925
Z2-L08,ok,Track,192.168.123.156,-9,1609260453729.298,1609260453729.298
Z1-L13,ok,Track,192.168.123.165,-9,1609260453729.3018,1609260453729.3018
Z1-L05,ok,Track,192.168.123.152,-9,1609260453729.3054,1609260453729.3054
Z3-L09,ok,Track,192.168.123.173,-9,1609260453729.309,1609260453729.309
Z3-L10,ok,Track,192.168.123.225,-9,1609260453729.3123,1609260453729.3123
Z4-L03,waiting,Track,None,-9,1609260453729.3154,1609260453729.3154
Z4-L07,ok,Track,192.168.123.178,-9,1609260453729.3215,1609260453729.3215
Z1-L12,ok,Track,192.168.123.237,-9,1609260453729.3247,1609260453729.3247
Z1-L10,waiting,Track,None,-9,1609260453729.3281,1609260453729.3281
Z1-L04,ok,Track,192.168.123.176,-9,1609260453729.332,1609260453729.332
Z4-L05,waiting,Track,None,-9,1609260453729.3352,1609260453729.3352
Z4-L04,waiting,Track,None,-9,1609260453729.3386,1609260453729.3386
Z4-L01,waiting,Track,None,-9,1609260453729.3423,1609260453729.3423
Z1-L03,ok,Track,192.168.123.163,-9,1609260453729.3457,1609260453729.3457
Z1-L01,ok,Track,192.168.123.198,-9,1609260453729.349,1609260453729.349
Z1-L07,ok,Track,192.168.123.181,-9,1609260453729.3525,1609260453729.3525
Z1-L08,ok,Track,192.168.123.189,-9,1609260453729.3557,1609260453729.3557
Z3-L03,ok,Track,192.168.123.167,-9,1609260453729.3591,1609260453729.3591
Z3-L04,ok,Track,192.168.123.212,-9,1609260453729.3625,1609260453729.3625
Z2-L03,ok,Track,192.168.123.196,-9,1609260453729.3655,1609260453729.3655
Z1-L11,ok,Track,192.168.123.184,-9,1609260453729.369,1609260453729.369
Z3-L02,ok,Track,192.168.123.161,-9,1609260453729.3723,1609260453729.3723
Z2-L06,ok,Track,192.168.123.245,-9,1609260453729.3755,1609260453729.3755
Z1-L02,ok,Track,192.168.123.201,-9,1609260453729.3787,1609260453729.3787
Z2-L07,ok,Track,192.168.123.230,-9,1609260453729.382,1609260453729.382
Z4-L02,waiting,Track,None,-9,1609260453729.3853,1609260453729.3853
Z3-L01,ok,Track,192.168.123.228,-9,1609260453729.3887,1609260453729.3887
Z1-L09,ok,Track,192.168.123.191,-9,1609260453729.392,1609260453729.392
Z2-L09,ok,Moved,192.168.123.221,-9,1609260453729.3955,1609260453729.3955
Z2-L02,ok,Track,192.168.123.215,-9,1609260453729.3987,1609260453729.3987
Z4-L09,ok,Track,192.168.123.168,-9,1609260453729.402,1609260453729.402
Z1-L14,ok,Track,192.168.123.227,-9,1609260453729.4053,1609260453729.4053
Z2-L01,waiting,Track,None,-9,1609260453729.4084,1609260453729.4084
Z3-L11,waiting,Track,None,-9,1609260453729.4133,1609260453729.4133
Z4-L11,ok,Track,192.168.123.185,-9,1609260453729.4167,1609260453729.4167
Z2-L04,ok,Track,192.168.123.190,-9,1609260453729.4202,1609260453729.4202
Z2-L05,ok,Track,192.168.123.204,-9,1609260453729.4248,1609260453729.4248
Z4-L06,waiting,Track,None,-9,1609260453729.428,1609260453729.428
Z3-L12,ok,Track,192.168.123.193,-9,1609260453729.4316,1609260453729.4316
