Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114112082.02783203,114111813.02783203
Z4-L08,ok,Track,192.168.123.154,-9,116212490.04467773,115936216.04467773
Z2-L08,ok,Track,192.168.123.156,-9,115955265.05102539,115950447.05102539
Z1-L13,ok,Track,192.168.123.165,-9,114085478.05541992,114084768.05541992
Z1-L05,ok,Track,192.168.123.152,-9,114094587.06030273,114094599.06030273
Z3-L09,ok,Track,192.168.123.173,-9,114092695.06469727,114092697.06469727
Z3-L10,ok,Track,192.168.123.225,-9,114311656.0690918,114243324.0690918
Z4-L03,waiting,Track,None,-9,1607905456471.0737,114243324.07373047
Z4-L07,ok,Track,192.168.123.178,-9,114273405.08081055,114273424.08081055
Z1-L12,ok,Track,192.168.123.237,-9,114111093.08569336,114104840.08569336
Z1-L10,waiting,Track,None,-9,1607905456471.09,114104840.09008789
Z1-L04,ok,Track,192.168.123.176,-9,114090853.0949707,114090859.0949707
Z4-L05,failed,Track,192.168.123.235,-9,821327109.0993652,821327116.0993652
Z4-L04,failed,Track,192.168.123.226,-9,821327111.1040039,821327116.1040039
Z4-L01,failed,Track,192.168.123.186,-9,821327101.1081543,821327116.1081543
Z1-L03,ok,Track,192.168.123.163,-9,114078456.11254883,114078458.11254883
Z1-L01,ok,Track,192.168.123.198,-9,150973569.11694336,150973574.11694336
Z1-L07,ok,Track,192.168.123.181,-9,114078568.12280273,114078571.12280273
Z1-L08,ok,Track,192.168.123.189,-9,114094086.12719727,114094088.12719727
Z3-L03,ok,Track,192.168.123.167,-9,114095984.1315918,114095991.1315918
Z3-L04,ok,Track,192.168.123.212,-9,114101524.13769531,114100201.13769531
Z2-L03,ok,Track,192.168.123.196,-9,114097113.14233398,114097119.14233398
Z1-L11,ok,Track,192.168.123.184,-9,114082835.14648438,114082842.14648438
Z3-L02,failed,Track,192.168.123.161,-9,150940950.1508789,150940958.1508789
Z2-L06,ok,Track,192.168.123.245,-9,115939908.15551758,115939927.15551758
Z1-L02,ok,Track,192.168.123.201,-9,150972235.16015625,150972245.16015625
Z2-L07,ok,Track,192.168.123.230,-9,114093086.16479492,114093094.16479492
Z4-L02,failed,Track,192.168.123.188,-9,821327091.1689453,821327116.1689453
Z3-L01,ok,Track,192.168.123.228,-9,150988306.17333984,150986947.17333984
Z1-L09,ok,Track,192.168.123.191,-9,114078264.17797852,114078266.17797852
Z2-L09,ok,Moved,192.168.123.221,-9,993797095.1821289,993797106.1821289
Z2-L02,ok,Track,192.168.123.215,-9,114101037.1862793,114101045.1862793
Z4-L09,ok,Track,192.168.123.168,-9,114274746.19042969,114274749.19042969
Z1-L14,ok,Track,192.168.123.227,-9,114113960.19506836,114113981.19506836
Z2-L01,waiting,Track,None,-9,1607905456471.1992,114113981.19921875
Z3-L11,waiting,Track,None,-9,1607905456471.2058,114113981.20581055
Z4-L11,ok,Track,192.168.123.185,-9,115950733.21020508,115947318.21020508
Z2-L04,ok,Track,192.168.123.190,-9,115952833.21459961,115952840.21459961
Z2-L05,ok,Track,192.168.123.204,-9,114083642.21850586,114083644.21850586
Z4-L06,failed,Track,192.168.123.249,-9,821327545.2231445,821327419.2231445
Z3-L12,ok,Track,192.168.123.193,-9,114274525.22705078,114242397.22705078
