Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,166.14501953125,170.14501953125
Z3-L07,ok,Track,192.168.123.234,-9,1056151.1674804688,1056162.1674804688
Z4-L08,ok,Track,192.168.123.154,-9,29038981.180419922,28966233.180419922
Z2-L08,ok,Track,192.168.123.213,-9,235530.19140625,235547.19140625
Z5-L05,ok,Track,192.168.123.180,-9,12916411.202636719,8211828.202636719
Z1-L13,ok,Track,192.168.123.232,-9,164.2138671875,170.2138671875
Z1-L05,ok,Track,192.168.123.152,-9,1047753.2248535156,1047759.2248535156
Z3-L09,ok,Track,192.168.123.173,-9,111339.2353515625,111343.2353515625
Z3-L06,ok,Track,192.168.123.236,-9,1039829.2458496094,1039846.2458496094
Z3-L10,ok,Track,192.168.123.242,-9,28942112.256591797,28942127.256591797
Z4-L07,ok,Track,192.168.123.178,-9,288.267578125,295.267578125
Z4-L03,ok,Track,192.168.123.225,-9,12583105.27709961,12583139.27709961
Z2-L01,ok,Track,192.168.123.202,-9,165.28759765625,170.28759765625
Z1-L12,ok,Track,192.168.123.206,-9,1487707.2976074219,1035103.2976074219
Z1-L04,ok,Track,192.168.123.187,-9,227.30810546875,236.30810546875
Z4-L05,ok,Track,192.168.123.235,-9,278.31787109375,295.31787109375
Z4-L04,ok,Track,192.168.123.239,-9,278.328369140625,295.328369140625
Z4-L01,ok,Track,192.168.123.186,-9,1019741.3386230469,1019747.3386230469
Z1-L03,ok,Track,192.168.123.200,-9,226.34912109375,236.34912109375
Z5-L06,ok,Track,192.168.123.177,-9,28926112.35913086,13220883.35913086
Z5-L03,ok,Track,192.168.123.198,-9,15029669.369384766,15025080.369384766
Z1-L07,ok,Track,192.168.123.211,-9,612.3798828125,622.3798828125
Z1-L08,ok,Track,192.168.123.193,-9,280794.3903808594,280805.3903808594
Z3-L03,ok,Track,192.168.123.167,-9,6230.400390625,6236.400390625
Z3-L04,ok,Track,192.168.123.212,-9,12594147.410888672,1483241.4108886719
Z2-L03,ok,Track,192.168.123.197,-9,1035827.4255371094,1035839.4255371094
Z1-L11,ok,Track,192.168.123.192,-9,111338.4365234375,111343.4365234375
Z3-L02,ok,Track,192.168.123.161,-9,1228.446533203125,1237.446533203125
Z2-L06,ok,Track,192.168.123.205,-9,288.456787109375,295.456787109375
Z5-L02,ok,Track,192.168.123.244,-9,157.46728515625,170.46728515625
Z2-L07,ok,Track,192.168.123.179,-9,165.4775390625,170.4775390625
Z3-L11,ok,Track,192.168.123.201,-9,1032146.4875488281,1032159.4875488281
Z1-L10,ok,Track,192.168.123.210,-9,1035098.498046875,1035103.498046875
Z4-L02,ok,Track,192.168.123.240,-9,53359.508544921875,53364.508544921875
Z3-L01,ok,Track,192.168.123.228,-9,228.51904296875,236.51904296875
Z5-L01,ok,Track,192.168.123.248,-9,12596058.529296875,12594263.529296875
Z2-L09,ok,Track,192.168.123.195,-9,1484852.5400390625,1484874.5400390625
Z1-L09,ok,Track,192.168.123.203,-9,4229.55029296875,4237.55029296875
Z3-L05,ok,Track,192.168.123.224,-9,1068102.5607910156,1068105.5607910156
Z5-L04,ok,Track,192.168.123.226,-9,12924199.571289062,12920667.571289062
Z2-L02,ok,Track,192.168.123.199,-9,167.58154296875,170.58154296875
Z4-L09,ok,Track,192.168.123.168,-9,286.591552734375,295.591552734375
Z1-L14,ok,Track,192.168.123.182,-9,156.6015625,170.6015625
Z4-L11,ok,Track,192.168.123.185,-9,479883.6115722656,5288.611572265625
Z2-L04,ok,Track,192.168.123.183,-9,12920051.621826172,12915252.621826172
Z2-L05,ok,Track,192.168.123.204,-9,9180.6318359375,9191.6318359375
Z4-L06,ok,Track,192.168.123.249,-9,286.643798828125,295.643798828125
Z3-L12,ok,Track,192.168.123.238,-9,22665625.654052734,22625361.654052734
