Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608939615236.7344,1608939615236.7344
Z4-L08,ok,Track,192.168.123.154,-9,1608939615236.7593,1608939615236.7593
Z2-L08,ok,Track,192.168.123.156,-9,1608939615236.7634,1608939615236.7634
Z1-L13,ok,Track,192.168.123.165,-9,1608939615236.7668,1608939615236.7668
Z1-L05,ok,Track,192.168.123.152,-9,1608939615236.7705,1608939615236.7705
Z3-L09,ok,Track,192.168.123.173,-9,1608939615236.774,1608939615236.774
Z3-L10,ok,Track,192.168.123.225,-9,1608939615236.7773,1608939615236.7773
Z4-L03,waiting,Track,None,-9,1608939615236.7808,1608939615236.7808
Z4-L07,ok,Track,192.168.123.178,-9,1608939615236.7864,1608939615236.7864
Z1-L12,ok,Track,192.168.123.237,-9,1608939615236.7898,1608939615236.7898
Z1-L10,waiting,Track,None,-9,1608939615236.7927,1608939615236.7927
Z1-L04,ok,Track,192.168.123.176,-9,1608939615236.7964,1608939615236.7964
Z4-L05,waiting,Track,None,-9,1608939615236.7996,1608939615236.7996
Z4-L04,waiting,Track,None,-9,1608939615236.8027,1608939615236.8027
Z4-L01,waiting,Track,None,-9,1608939615236.8076,1608939615236.8076
Z1-L03,ok,Track,192.168.123.163,-9,1608939615236.8113,1608939615236.8113
Z1-L01,ok,Track,192.168.123.198,-9,1608939615236.8145,1608939615236.8145
Z1-L07,ok,Track,192.168.123.181,-9,1608939615236.8179,1608939615236.8179
Z1-L08,ok,Track,192.168.123.189,-9,1608939615236.8213,1608939615236.8213
Z3-L03,ok,Track,192.168.123.167,-9,1608939615236.8242,1608939615236.8242
Z3-L04,ok,Track,192.168.123.212,-9,1608939615236.8276,1608939615236.8276
Z2-L03,ok,Track,192.168.123.196,-9,1608939615236.8308,1608939615236.8308
Z1-L11,ok,Track,192.168.123.184,-9,1608939615236.8337,1608939615236.8337
Z3-L02,ok,Track,192.168.123.161,-9,1608939615236.8372,1608939615236.8372
Z2-L06,ok,Track,192.168.123.245,-9,1608939615236.8403,1608939615236.8403
Z1-L02,ok,Track,192.168.123.201,-9,1608939615236.8433,1608939615236.8433
Z2-L07,ok,Track,192.168.123.230,-9,1608939615236.8467,1608939615236.8467
Z4-L02,waiting,Track,None,-9,1608939615236.8496,1608939615236.8496
Z3-L01,ok,Track,192.168.123.228,-9,1608939615236.8533,1608939615236.8533
Z1-L09,ok,Track,192.168.123.191,-9,1608939615236.8564,1608939615236.8564
Z2-L09,ok,Moved,192.168.123.221,-9,1608939615236.861,1608939615236.861
Z2-L02,ok,Track,192.168.123.215,-9,1608939615236.8643,1608939615236.8643
Z4-L09,ok,Track,192.168.123.168,-9,1608939615236.8687,1608939615236.8687
Z1-L14,ok,Track,192.168.123.227,-9,1608939615236.872,1608939615236.872
Z2-L01,waiting,Track,None,-9,1608939615236.875,1608939615236.875
Z3-L11,waiting,Track,None,-9,1608939615236.8796,1608939615236.8796
Z4-L11,ok,Track,192.168.123.185,-9,1608939615236.883,1608939615236.883
Z2-L04,ok,Track,192.168.123.190,-9,1608939615236.8865,1608939615236.8865
Z2-L05,ok,Track,192.168.123.204,-9,1608939615236.8896,1608939615236.8896
Z4-L06,waiting,Track,None,-9,1608939615236.8936,1608939615236.8936
Z3-L12,ok,Track,192.168.123.193,-9,1608939615236.897,1608939615236.897
