Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118767972.51000977,118767703.51000977
Z4-L08,ok,Track,192.168.123.154,-9,120868380.52490234,120592106.52490234
Z2-L08,ok,Track,192.168.123.156,-9,120611155.52954102,120606337.52954102
Z1-L13,ok,Track,192.168.123.165,-9,118741368.5336914,118740658.5336914
Z1-L05,ok,Track,192.168.123.152,-9,118750477.53735352,118750489.53735352
Z3-L09,ok,Track,192.168.123.173,-9,118748585.54125977,118748587.54125977
Z3-L10,ok,Track,192.168.123.225,-9,118967546.54541016,118899214.54541016
Z4-L03,waiting,Track,None,-9,1607910112361.549,118899214.54907227
Z4-L07,ok,Track,192.168.123.178,-9,118929295.55639648,118929314.55639648
Z1-L12,ok,Track,192.168.123.237,-9,118766983.56054688,118760730.56054688
Z1-L10,waiting,Track,None,-9,1607910112361.565,118760730.5649414
Z1-L04,ok,Track,192.168.123.176,-9,118746743.5690918,118746749.5690918
Z4-L05,failed,Track,192.168.123.235,-9,825982999.5734863,825983006.5734863
Z4-L04,failed,Track,192.168.123.226,-9,825983001.5773926,825983006.5773926
Z4-L01,failed,Track,192.168.123.186,-9,825982991.5812988,825983006.5812988
Z1-L03,ok,Track,192.168.123.163,-9,118734346.58520508,118734348.58520508
Z1-L01,ok,Track,192.168.123.198,-9,155629459.5888672,155629464.5888672
Z1-L07,ok,Track,192.168.123.181,-9,118734458.59277344,118734461.59277344
Z1-L08,ok,Track,192.168.123.189,-9,118749976.59667969,118749978.59667969
Z3-L03,ok,Track,192.168.123.167,-9,118751874.6003418,118751881.6003418
Z3-L04,ok,Track,192.168.123.212,-9,118757414.60449219,118756091.60449219
Z2-L03,ok,Track,192.168.123.196,-9,118753003.60839844,118753009.60839844
Z1-L11,ok,Track,192.168.123.184,-9,118738725.61230469,118738732.61230469
Z3-L02,ok,Track,192.168.123.161,-9,155596840.61621094,155596848.61621094
Z2-L06,ok,Track,192.168.123.245,-9,120595798.61987305,120595817.61987305
Z1-L02,ok,Track,192.168.123.201,-9,155628125.6237793,155628135.6237793
Z2-L07,ok,Track,192.168.123.230,-9,118748976.62768555,118748984.62768555
Z4-L02,failed,Track,192.168.123.188,-9,825982981.6315918,825983006.6315918
Z3-L01,ok,Track,192.168.123.228,-9,155644196.63549805,155642837.63549805
Z1-L09,ok,Track,192.168.123.191,-9,118734154.6394043,118734156.6394043
Z2-L09,failed,Moved,192.168.123.221,-9,998452985.6433105,998452996.6433105
Z2-L02,ok,Track,192.168.123.215,-9,118756927.6472168,118756935.6472168
Z4-L09,ok,Track,192.168.123.168,-9,118930636.6508789,118930639.6508789
Z1-L14,ok,Track,192.168.123.227,-9,118769850.65478516,118769871.65478516
Z2-L01,waiting,Track,None,-9,1607910112361.6587,118769871.6586914
Z3-L11,waiting,Track,None,-9,1607910112361.6646,118769871.66455078
Z4-L11,ok,Track,192.168.123.185,-9,120606623.66870117,120603208.66870117
Z2-L04,ok,Track,192.168.123.190,-9,120608723.67260742,120608730.67260742
Z2-L05,ok,Track,192.168.123.204,-9,118739532.67651367,118739534.67651367
Z4-L06,failed,Track,192.168.123.249,-9,825983435.6801758,825983309.6801758
Z3-L12,ok,Track,192.168.123.193,-9,118930415.68554688,118898287.68554688
