Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609344955440.5498,1609344955440.5498
Z4-L08,ok,Track,192.168.123.154,-9,1609344955440.5693,1609344955440.5693
Z2-L08,ok,Track,192.168.123.156,-9,1609344955440.5752,1609344955440.5752
Z1-L13,ok,Track,192.168.123.165,-9,1609344955440.5803,1609344955440.5803
Z1-L05,ok,Track,192.168.123.152,-9,1609344955440.5874,1609344955440.5874
Z3-L09,ok,Track,192.168.123.173,-9,1609344955440.592,1609344955440.592
Z3-L10,ok,Track,192.168.123.225,-9,1609344955440.5972,1609344955440.5972
Z4-L03,waiting,Track,None,-9,1609344955440.6016,1609344955440.6016
Z4-L07,ok,Track,192.168.123.178,-9,1609344955440.6091,1609344955440.6091
Z1-L12,ok,Track,192.168.123.237,-9,1609344955440.614,1609344955440.614
Z1-L10,waiting,Track,None,-9,1609344955440.6184,1609344955440.6184
Z1-L04,ok,Track,192.168.123.176,-9,1609344955440.6233,1609344955440.6233
Z4-L05,waiting,Track,None,-9,1609344955440.628,1609344955440.628
Z4-L04,waiting,Track,None,-9,1609344955440.6328,1609344955440.6328
Z4-L01,waiting,Track,None,-9,1609344955440.6377,1609344955440.6377
Z1-L03,ok,Track,192.168.123.163,-9,1609344955440.6426,1609344955440.6426
Z1-L01,ok,Track,192.168.123.198,-9,1609344955440.6472,1609344955440.6472
Z1-L07,ok,Track,192.168.123.181,-9,1609344955440.6519,1609344955440.6519
Z1-L08,ok,Track,192.168.123.189,-9,1609344955440.6562,1609344955440.6562
Z3-L03,ok,Track,192.168.123.167,-9,1609344955440.6606,1609344955440.6606
Z3-L04,ok,Track,192.168.123.212,-9,1609344955440.6653,1609344955440.6653
Z2-L03,ok,Track,192.168.123.196,-9,1609344955440.6697,1609344955440.6697
Z1-L11,ok,Track,192.168.123.184,-9,1609344955440.674,1609344955440.674
Z3-L02,ok,Track,192.168.123.161,-9,1609344955440.6787,1609344955440.6787
Z2-L06,ok,Track,192.168.123.245,-9,1609344955440.683,1609344955440.683
Z1-L02,ok,Track,192.168.123.201,-9,1609344955440.689,1609344955440.689
Z2-L07,ok,Track,192.168.123.230,-9,1609344955440.694,1609344955440.694
Z4-L02,waiting,Track,None,-9,1609344955440.6985,1609344955440.6985
Z3-L01,ok,Track,192.168.123.228,-9,1609344955440.7031,1609344955440.7031
Z1-L09,ok,Track,192.168.123.191,-9,1609344955440.708,1609344955440.708
Z2-L09,ok,Moved,192.168.123.221,-9,1609344955440.7124,1609344955440.7124
Z2-L02,ok,Track,192.168.123.215,-9,1609344955440.717,1609344955440.717
Z4-L09,ok,Track,192.168.123.168,-9,1609344955440.7217,1609344955440.7217
Z1-L14,ok,Track,192.168.123.227,-9,1609344955440.7268,1609344955440.7268
Z2-L01,waiting,Track,None,-9,1609344955440.731,1609344955440.731
Z3-L11,waiting,Track,None,-9,1609344955440.736,1609344955440.736
Z4-L11,ok,Track,192.168.123.185,-9,1609344955440.7424,1609344955440.7424
Z2-L04,ok,Track,192.168.123.190,-9,1609344955440.7468,1609344955440.7468
Z2-L05,ok,Track,192.168.123.204,-9,1609344955440.751,1609344955440.751
Z4-L06,waiting,Track,None,-9,1609344955440.7554,1609344955440.7554
Z3-L12,ok,Track,192.168.123.193,-9,1609344955440.7603,1609344955440.7603
