Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609366466902.737,1609366466902.737
Z4-L08,ok,Track,192.168.123.154,-9,1609366466902.7598,1609366466902.7598
Z2-L08,ok,Track,192.168.123.156,-9,1609366466902.7693,1609366466902.7693
Z1-L13,ok,Track,192.168.123.165,-9,1609366466902.7766,1609366466902.7766
Z1-L05,ok,Track,192.168.123.152,-9,1609366466902.7842,1609366466902.7842
Z3-L09,ok,Track,192.168.123.173,-9,1609366466902.7913,1609366466902.7913
Z3-L10,ok,Track,192.168.123.225,-9,1609366466902.7983,1609366466902.7983
Z4-L03,waiting,Track,None,-9,1609366466902.8054,1609366466902.8054
Z4-L07,ok,Track,192.168.123.178,-9,1609366466902.8235,1609366466902.8235
Z1-L12,ok,Track,192.168.123.237,-9,1609366466902.8308,1609366466902.8308
Z1-L10,waiting,Track,None,-9,1609366466902.8398,1609366466902.8398
Z1-L04,ok,Track,192.168.123.176,-9,1609366466902.8477,1609366466902.8477
Z4-L05,waiting,Track,None,-9,1609366466902.8552,1609366466902.8552
Z4-L04,waiting,Track,None,-9,1609366466902.8628,1609366466902.8628
Z4-L01,waiting,Track,None,-9,1609366466902.8704,1609366466902.8704
Z1-L03,ok,Track,192.168.123.163,-9,1609366466902.878,1609366466902.878
Z1-L01,ok,Track,192.168.123.198,-9,1609366466902.8855,1609366466902.8855
Z1-L07,ok,Track,192.168.123.181,-9,1609366466902.8923,1609366466902.8923
Z1-L08,ok,Track,192.168.123.189,-9,1609366466902.8992,1609366466902.8992
Z3-L03,ok,Track,192.168.123.167,-9,1609366466902.9067,1609366466902.9067
Z3-L04,ok,Track,192.168.123.212,-9,1609366466902.913,1609366466902.913
Z2-L03,ok,Track,192.168.123.196,-9,1609366466902.922,1609366466902.922
Z1-L11,ok,Track,192.168.123.184,-9,1609366466902.9297,1609366466902.9297
Z3-L02,ok,Track,192.168.123.161,-9,1609366466902.9375,1609366466902.9375
Z2-L06,ok,Track,192.168.123.245,-9,1609366466902.9448,1609366466902.9448
Z1-L02,ok,Track,192.168.123.201,-9,1609366466902.9521,1609366466902.9521
Z2-L07,ok,Track,192.168.123.230,-9,1609366466902.9592,1609366466902.9592
Z4-L02,waiting,Track,None,-9,1609366466902.9656,1609366466902.9656
Z3-L01,ok,Track,192.168.123.228,-9,1609366466902.9727,1609366466902.9727
Z1-L09,ok,Track,192.168.123.191,-9,1609366466902.9795,1609366466902.9795
Z2-L09,ok,Moved,192.168.123.221,-9,1609366466902.9858,1609366466902.9858
Z2-L02,ok,Track,192.168.123.215,-9,1609366466902.9924,1609366466902.9924
Z4-L09,ok,Track,192.168.123.168,-9,1609366466902.9988,1609366466902.9988
Z1-L14,ok,Track,192.168.123.227,-9,1609366466903.0054,1609366466903.0054
Z2-L01,waiting,Track,None,-9,1609366466903.012,1609366466903.012
Z3-L11,waiting,Track,None,-9,1609366466903.0225,1609366466903.0225
Z4-L11,ok,Track,192.168.123.185,-9,1609366466903.0295,1609366466903.0295
Z2-L04,ok,Track,192.168.123.190,-9,1609366466903.0361,1609366466903.0361
Z2-L05,ok,Track,192.168.123.204,-9,1609366466903.0427,1609366466903.0427
Z4-L06,waiting,Track,None,-9,1609366466903.0496,1609366466903.0496
Z3-L12,ok,Track,192.168.123.193,-9,1609366466903.0564,1609366466903.0564
