Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26046236.963867188,26038411.963867188
Z3-L07,ok,Track,192.168.123.234,-6,26091517.975830078,26091538.975830078
Z4-L08,ok,Track,192.168.123.154,-9,9092955.98071289,9092967.98071289
Z2-L08,ok,Track,192.168.123.213,-9,12488135.984863281,12488142.984863281
Z1-L13,ok,Track,192.168.123.218,-9,25962971.989746094,25962977.989746094
Z1-L05,ok,Track,192.168.123.152,-9,25996029.993652344,25996032.993652344
Z3-L09,ok,Track,192.168.123.173,-9,25994705.997558594,25994718.997558594
Z3-L10,ok,Track,192.168.123.242,-9,52287151.00097656,52274718.00097656
Z3-L06,ok,Track,192.168.123.236,-6,26009333.005126953,26009346.005126953
Z4-L07,ok,Track,192.168.123.178,-9,9094968.008789062,9094972.008789062
Z4-L03,ok,Track,192.168.123.225,-9,26042328.012451172,26042346.012451172
Z2-L01,ok,Track,192.168.123.247,-9,26000051.01586914,26000062.01586914
Z1-L12,ok,Track,192.168.123.209,-9,14138501.01953125,14138506.01953125
Z1-L04,ok,Track,192.168.123.176,-9,25998371.0234375,25996231.0234375
Z4-L05,ok,Track,192.168.123.235,-9,9092956.02709961,9092968.02709961
Z4-L04,ok,Track,192.168.123.239,-9,10801973.030517578,10801979.030517578
Z4-L01,ok,Track,192.168.123.186,-9,25988510.034423828,25988519.034423828
Z1-L03,ok,Track,192.168.123.163,-9,25977728.038085938,25977729.038085938
Z5-L03,ok,Track,192.168.123.198,-6,12619110.041503906,12619112.041503906
Z1-L07,ok,Track,192.168.123.181,-9,25952522.045166016,25952528.045166016
Z1-L08,ok,Track,192.168.123.189,-9,25998654.048828125,25996231.048828125
Z3-L03,ok,Track,192.168.123.167,-9,26003666.053710938,26003676.053710938
Z3-L04,ok,Track,192.168.123.212,-9,52285127.05761719,52285133.05761719
Z2-L03,ok,Track,192.168.123.196,-9,12494138.061279297,12491149.061279297
Z1-L11,ok,Track,192.168.123.184,-9,25955040.064941406,25955048.064941406
Z3-L02,ok,Track,192.168.123.161,-6,12488126.068847656,12488144.068847656
Z2-L06,ok,Track,192.168.123.245,-9,12483134.072265625,12483141.072265625
Z5-L02,ok,Track,192.168.123.244,-6,12539135.075927734,12539147.075927734
Z2-L07,ok,Track,192.168.123.229,-9,26020797.080566406,26017332.080566406
Z3-L11,ok,Track,192.168.123.201,-9,25991592.083984375,25991597.083984375
Z1-L10,ok,Track,192.168.123.246,-9,26019988.087890625,25996645.087890625
Z4-L02,ok,Track,192.168.123.240,-9,12487134.091308594,12487145.091308594
Z3-L01,ok,Track,192.168.123.228,-6,25981099.094970703,25981109.094970703
Z5-L01,ok,Track,192.168.123.248,-6,26029435.098632812,26022441.098632812
Z1-L09,ok,Track,192.168.123.191,-9,25951826.102294922,25951828.102294922
Z2-L09,ok,Track,192.168.123.221,-9,12917322.107421875,12917326.107421875
Z3-L05,ok,Track,192.168.123.224,-6,26032105.111083984,26032123.111083984
Z5-L04,ok,Track,192.168.123.226,-6,12620099.115722656,10818990.115722656
Z2-L02,ok,Track,192.168.123.215,-9,12488135.119873047,12488144.119873047
Z4-L09,ok,Track,192.168.123.168,-9,12343042.123291016,12341050.123291016
Z1-L14,ok,Track,192.168.123.227,-9,12483133.126953125,12483143.126953125
Z4-L11,ok,Track,192.168.123.185,-9,9093957.130615234,9093967.130615234
Z2-L04,ok,Track,192.168.123.190,-9,12488134.134033203,12488144.134033203
Z2-L05,ok,Track,192.168.123.217,-9,25935569.137695312,25935570.137695312
Z4-L06,ok,Track,192.168.123.249,-9,9091963.141357422,9091974.141357422
Z3-L12,ok,Track,192.168.123.238,-9,14001318.14477539,14001326.14477539
