Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,527575.8625488281,376656.8625488281
Z3-L07,ok,Track,192.168.123.234,-6,378154.8737792969,378169.8737792969
Z4-L08,ok,Track,192.168.123.154,-9,570323.8776855469,566294.8776855469
Z2-L08,ok,Track,192.168.123.213,-9,2309248.881591797,1001406.8815917969
Z1-L13,ok,Track,192.168.123.232,-9,377535.8859863281,376655.8859863281
Z1-L05,ok,Track,192.168.123.152,-9,237.8896484375,246.8896484375
Z3-L09,ok,Track,192.168.123.173,-9,155921.8935546875,155941.8935546875
Z3-L10,ok,Track,192.168.123.242,-9,550527.8972167969,379447.8972167969
Z3-L06,ok,Track,192.168.123.236,-6,366264.9011230469,366288.9011230469
Z4-L07,ok,Track,192.168.123.178,-9,501044.90478515625,378845.90478515625
Z4-L03,ok,Track,192.168.123.225,-9,379327.9084472656,379354.9084472656
Z2-L01,ok,Track,192.168.123.202,-9,237.911865234375,246.911865234375
Z1-L12,ok,Track,192.168.123.206,-9,340343.91552734375,340155.91552734375
Z1-L04,ok,Track,192.168.123.187,-9,10175.919189453125,10184.919189453125
Z4-L05,ok,Track,192.168.123.235,-9,334632.9228515625,334663.9228515625
Z4-L04,ok,Track,192.168.123.239,-9,503270.9265136719,380960.9265136719
Z4-L01,ok,Track,192.168.123.186,-9,165942.93017578125,165947.93017578125
Z1-L03,ok,Track,192.168.123.200,-9,3096.934326171875,3105.934326171875
Z5-L03,ok,Track,192.168.123.198,-6,1749822.9377441406,380658.9377441406
Z1-L07,ok,Track,192.168.123.211,-9,39268.941650390625,4236.941650390625
Z1-L08,ok,Track,192.168.123.193,-9,77.9453125,86.9453125
Z3-L03,ok,Track,192.168.123.167,-9,2265.94873046875,2275.94873046875
Z3-L04,ok,Track,192.168.123.212,-9,248452.95239257812,248459.95239257812
Z2-L03,ok,Track,192.168.123.197,-9,61268.956298828125,61273.956298828125
Z1-L11,ok,Track,192.168.123.192,-9,35989.9599609375,35996.9599609375
Z3-L02,ok,Track,192.168.123.161,-6,59809.9638671875,59820.9638671875
Z2-L06,ok,Track,192.168.123.205,-9,377608.96728515625,377547.96728515625
Z5-L02,ok,Track,192.168.123.244,-6,160264.97094726562,160267.97094726562
Z2-L07,ok,Track,192.168.123.179,-9,377019.974609375,376656.974609375
Z3-L11,ok,Track,192.168.123.201,-9,334652.9782714844,334663.9782714844
Z1-L10,ok,Track,192.168.123.210,-9,346592.9816894531,346600.9816894531
Z4-L02,ok,Track,192.168.123.240,-9,514798.9853515625,380059.9853515625
Z3-L01,ok,Track,192.168.123.228,-6,1233.98876953125,1235.98876953125
Z5-L01,ok,Track,192.168.123.248,-6,338392.9924316406,338412.9924316406
Z1-L09,ok,Track,192.168.123.203,-9,76.99609375,86.99609375
Z2-L09,ok,Track,192.168.123.195,-9,486880.0007324219,380171.0007324219
Z3-L05,ok,Track,192.168.123.224,-6,368148.0046386719,368154.0046386719
Z5-L04,ok,Track,192.168.123.226,-6,2308429.0080566406,577526.0080566406
Z2-L02,ok,Track,192.168.123.199,-9,527880.01171875,427209.01171875
Z4-L09,ok,Track,192.168.123.168,-9,566254.0153808594,566294.0153808594
Z1-L14,ok,Track,192.168.123.182,-9,366075.0187988281,366080.0187988281
Z4-L11,ok,Track,192.168.123.185,-9,602876.0224609375,588294.0224609375
Z2-L04,ok,Track,192.168.123.183,-9,1127463.0275878906,485971.0275878906
Z2-L05,ok,Track,192.168.123.204,-9,328963.03125,328974.03125
Z4-L06,ok,Track,192.168.123.249,-9,663977.0349121094,523169.0349121094
Z3-L12,ok,Track,192.168.123.238,-9,570242.0383300781,500471.0383300781
