Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608801365266.643,1608801365266.643
Z4-L08,ok,Track,192.168.123.154,-9,1608801365266.658,1608801365266.658
Z2-L08,ok,Track,192.168.123.156,-9,1608801365266.6633,1608801365266.6633
Z1-L13,ok,Track,192.168.123.165,-9,1608801365266.668,1608801365266.668
Z1-L05,ok,Track,192.168.123.152,-9,1608801365266.672,1608801365266.672
Z3-L09,ok,Track,192.168.123.173,-9,1608801365266.6768,1608801365266.6768
Z3-L10,ok,Track,192.168.123.225,-9,1608801365266.6807,1608801365266.6807
Z4-L03,waiting,Track,None,-9,1608801365266.6853,1608801365266.6853
Z4-L07,ok,Track,192.168.123.178,-9,1608801365266.6917,1608801365266.6917
Z1-L12,ok,Track,192.168.123.237,-9,1608801365266.6956,1608801365266.6956
Z1-L10,waiting,Track,None,-9,1608801365266.6992,1608801365266.6992
Z1-L04,ok,Track,192.168.123.176,-9,1608801365266.7039,1608801365266.7039
Z4-L05,waiting,Track,None,-9,1608801365266.708,1608801365266.708
Z4-L04,waiting,Track,None,-9,1608801365266.712,1608801365266.712
Z4-L01,waiting,Track,None,-9,1608801365266.7163,1608801365266.7163
Z1-L03,ok,Track,192.168.123.163,-9,1608801365266.7202,1608801365266.7202
Z1-L01,ok,Track,192.168.123.198,-9,1608801365266.7244,1608801365266.7244
Z1-L07,ok,Track,192.168.123.181,-9,1608801365266.728,1608801365266.728
Z1-L08,ok,Track,192.168.123.189,-9,1608801365266.7317,1608801365266.7317
Z3-L03,ok,Track,192.168.123.167,-9,1608801365266.7358,1608801365266.7358
Z3-L04,ok,Track,192.168.123.212,-9,1608801365266.7395,1608801365266.7395
Z2-L03,ok,Track,192.168.123.196,-9,1608801365266.7437,1608801365266.7437
Z1-L11,ok,Track,192.168.123.184,-9,1608801365266.7476,1608801365266.7476
Z3-L02,ok,Track,192.168.123.161,-9,1608801365266.7515,1608801365266.7515
Z2-L06,ok,Track,192.168.123.245,-9,1608801365266.7554,1608801365266.7554
Z1-L02,ok,Track,192.168.123.201,-9,1608801365266.7593,1608801365266.7593
Z2-L07,ok,Track,192.168.123.230,-9,1608801365266.7632,1608801365266.7632
Z4-L02,waiting,Track,None,-9,1608801365266.7688,1608801365266.7688
Z3-L01,ok,Track,192.168.123.228,-9,1608801365266.773,1608801365266.773
Z1-L09,ok,Track,192.168.123.191,-9,1608801365266.7769,1608801365266.7769
Z2-L09,ok,Moved,192.168.123.221,-9,1608801365266.7805,1608801365266.7805
Z2-L02,ok,Track,192.168.123.215,-9,1608801365266.7847,1608801365266.7847
Z4-L09,ok,Track,192.168.123.168,-9,1608801365266.7888,1608801365266.7888
Z1-L14,ok,Track,192.168.123.227,-9,1608801365266.7925,1608801365266.7925
Z2-L01,waiting,Track,None,-9,1608801365266.7964,1608801365266.7964
Z3-L11,waiting,Track,None,-9,1608801365266.802,1608801365266.802
Z4-L11,ok,Track,192.168.123.185,-9,1608801365266.8066,1608801365266.8066
Z2-L04,ok,Track,192.168.123.190,-9,1608801365266.8105,1608801365266.8105
Z2-L05,ok,Track,192.168.123.204,-9,1608801365266.8284,1608801365266.8284
Z4-L06,waiting,Track,None,-9,1608801365266.8325,1608801365266.8325
Z3-L12,ok,Track,192.168.123.193,-9,1608801365266.8367,1608801365266.8367
