Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52778664.16088867,52778671.16088867
Z3-L07,ok,Track,192.168.123.234,-6,182669883.17163086,182647324.17163086
Z4-L08,ok,Track,192.168.123.154,-9,16488842.177978516,13445174.177978516
Z2-L08,ok,Track,192.168.123.213,-9,207497132.18188477,182753425.18188477
Z1-L13,ok,Track,192.168.123.218,-9,182593883.18554688,182593888.18554688
Z1-L05,ok,Track,192.168.123.152,-9,182609701.18945312,182609705.18945312
Z3-L09,ok,Track,192.168.123.173,-9,182619682.19311523,182619694.19311523
Z3-L10,ok,Track,192.168.123.242,-9,182699334.1965332,182689798.1965332
Z3-L06,ok,Track,192.168.123.236,-6,182627994.19995117,182628011.19995117
Z4-L07,ok,Track,192.168.123.178,-9,16495827.20336914,13446176.20336914
Z4-L03,ok,Track,192.168.123.225,-9,182669075.20654297,182669092.20654297
Z2-L01,ok,Track,192.168.123.247,-9,182621927.20996094,182621941.20996094
Z1-L12,ok,Track,192.168.123.209,-9,28978756.213623047,28978762.213623047
Z1-L04,ok,Track,192.168.123.176,-9,182599576.21679688,182599182.21679688
Z4-L05,ok,Track,192.168.123.235,-9,16488833.220214844,13444171.220214844
Z4-L04,ok,Track,192.168.123.239,-9,16488841.223876953,13444171.223876953
Z4-L01,ok,Track,192.168.123.186,-9,182613826.22729492,182613840.22729492
Z1-L03,ok,Track,192.168.123.163,-9,182563158.23168945,182563168.23168945
Z5-L03,ok,Track,192.168.123.198,-6,16488843.235107422,16488851.235107422
Z1-L07,ok,Track,192.168.123.181,-9,182577239.2385254,182577245.2385254
Z1-L08,ok,Track,192.168.123.189,-9,182615352.2421875,182615363.2421875
Z3-L03,ok,Track,192.168.123.167,-9,182621220.24536133,182621242.24536133
Z3-L04,ok,Track,192.168.123.212,-9,182644300.24902344,182628813.24902344
Z2-L03,ok,Track,192.168.123.196,-9,26346501.252441406,25863180.252441406
Z1-L11,ok,Track,192.168.123.184,-9,182571450.25585938,182571453.25585938
Z3-L02,ok,Track,192.168.123.161,-6,182612904.25952148,182612915.25952148
Z2-L06,ok,Track,192.168.123.245,-9,16530926.262939453,16530931.262939453
Z5-L02,ok,Track,192.168.123.244,-6,16496840.266113281,16496842.266113281
Z2-L07,ok,Track,192.168.123.229,-9,182595502.2697754,182595510.2697754
Z3-L11,ok,Track,192.168.123.201,-9,182607355.27319336,182607364.27319336
Z1-L10,ok,Track,192.168.123.246,-9,182600780.2763672,182600584.2763672
Z4-L02,ok,Track,192.168.123.240,-9,16495828.28100586,16495848.28100586
Z3-L01,ok,Track,192.168.123.228,-6,182591528.2849121,182591538.2849121
Z5-L01,ok,Track,192.168.123.248,-6,54382812.28833008,54382815.28833008
Z1-L09,ok,Track,192.168.123.191,-9,182567424.2919922,182567426.2919922
Z2-L09,ok,Track,192.168.123.221,-9,182600284.29663086,182600288.29663086
Z3-L05,ok,Track,192.168.123.224,-6,182628895.30004883,182628907.30004883
Z5-L04,ok,Track,192.168.123.226,-6,198578573.3034668,12957533.303466797
Z2-L02,ok,Track,192.168.123.215,-9,207519558.30688477,182724092.30688477
Z4-L09,ok,Track,192.168.123.168,-9,16502843.311279297,16502855.311279297
Z1-L14,ok,Track,192.168.123.227,-9,16536931.314941406,16536951.314941406
Z4-L11,ok,Track,192.168.123.185,-9,16487843.318115234,13444171.318115234
Z2-L04,ok,Track,192.168.123.190,-9,16488842.321533203,13449191.321533203
Z2-L05,ok,Track,192.168.123.217,-9,182548418.3251953,182548423.3251953
Z4-L06,ok,Track,192.168.123.249,-9,16488841.32836914,13445174.32836914
Z3-L12,ok,Track,192.168.123.238,-9,41051078.33178711,41051086.33178711
