Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33.56396484375,45.56396484375
Z3-L07,ok,Track,192.168.123.234,-6,6837.575927734375,6847.575927734375
Z4-L08,ok,Track,192.168.123.154,-9,35.5810546875,45.5810546875
Z2-L08,ok,Track,192.168.123.213,-9,4912.584716796875,564.584716796875
Z1-L13,ok,Track,192.168.123.218,-9,371355.5886230469,351571.5886230469
Z1-L05,ok,Track,192.168.123.152,-9,5946.592529296875,5958.592529296875
Z3-L09,ok,Track,192.168.123.173,-9,359198.5964355469,357546.5964355469
Z3-L10,ok,Track,192.168.123.242,-9,1683786.6003417969,9859.600341796875
Z3-L06,ok,Track,192.168.123.236,-6,357144.6044921875,357164.6044921875
Z4-L07,ok,Track,192.168.123.178,-9,34.608642578125,45.608642578125
Z4-L03,ok,Track,192.168.123.225,-9,541.6123046875,564.6123046875
Z2-L01,ok,Track,192.168.123.247,-9,214379.61694335938,214390.61694335938
Z1-L12,ok,Track,192.168.123.209,-9,136.62109375,44.62109375
Z1-L04,ok,Track,192.168.123.176,-9,131233.62622070312,131240.62622070312
Z4-L05,ok,Track,192.168.123.235,-9,15.630126953125,45.630126953125
Z4-L04,ok,Track,192.168.123.239,-9,24.633544921875,45.633544921875
Z4-L01,ok,Track,192.168.123.186,-9,45164.63720703125,5018.63720703125
Z1-L03,ok,Track,192.168.123.163,-9,344599.64111328125,344602.64111328125
Z5-L03,ok,Track,192.168.123.198,-6,134.644775390625,45.644775390625
Z1-L07,ok,Track,192.168.123.181,-9,187.648681640625,8.648681640625
Z1-L08,ok,Track,192.168.123.189,-9,288.65234375,299.65234375
Z3-L03,ok,Track,192.168.123.167,-9,343263.65576171875,343267.65576171875
Z3-L04,ok,Track,192.168.123.212,-9,346431.6594238281,346437.6594238281
Z2-L03,ok,Track,192.168.123.196,-9,15.6630859375,45.6630859375
Z1-L11,ok,Track,192.168.123.184,-9,3133.666259765625,3144.666259765625
Z3-L02,ok,Track,192.168.123.161,-6,361113.669921875,7353.669921875
Z2-L06,ok,Track,192.168.123.245,-9,217.673583984375,246.673583984375
Z5-L02,ok,Track,192.168.123.244,-6,25.677001953125,45.677001953125
Z2-L07,ok,Track,192.168.123.229,-9,612.6806640625,623.6806640625
Z3-L11,ok,Track,192.168.123.201,-9,45457.683837890625,9859.683837890625
Z1-L10,ok,Track,192.168.123.246,-9,345216.6877441406,345222.6877441406
Z4-L02,ok,Track,192.168.123.240,-9,945.69140625,967.69140625
Z3-L01,ok,Track,192.168.123.228,-6,346430.6945800781,346437.6945800781
Z5-L01,ok,Track,192.168.123.248,-6,41660.6982421875,457.6982421875
Z1-L09,ok,Track,192.168.123.191,-9,5.702392578125,8.702392578125
Z2-L09,ok,Track,192.168.123.221,-9,338.70703125,356.70703125
Z3-L05,ok,Track,192.168.123.224,-6,355472.71044921875,355502.71044921875
Z5-L04,ok,Track,192.168.123.226,-6,32536.71435546875,32541.71435546875
Z2-L02,ok,Track,192.168.123.215,-9,96.718017578125,99.718017578125
Z4-L09,ok,Track,192.168.123.168,-9,96.721435546875,4.721435546875
Z1-L14,ok,Track,192.168.123.227,-9,35.724609375,44.724609375
Z4-L11,ok,Track,192.168.123.185,-9,4478.72802734375,4480.72802734375
Z2-L04,ok,Track,192.168.123.190,-9,217.731689453125,246.731689453125
Z2-L05,ok,Track,192.168.123.217,-9,1219.735107421875,1230.735107421875
Z4-L06,ok,Track,192.168.123.249,-9,25.738525390625,45.738525390625
Z3-L12,ok,Track,192.168.123.238,-9,4679.7421875,1778.7421875
