Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,375.43994140625,90.43994140625
Z3-L07,ok,Track,192.168.123.234,-6,18726.451416015625,18732.451416015625
Z4-L08,ok,Track,192.168.123.154,-9,190626.45654296875,190628.45654296875
Z2-L08,ok,Track,192.168.123.213,-9,15290.4609375,15298.4609375
Z1-L13,ok,Track,192.168.123.218,-9,82.46484375,90.46484375
Z1-L05,ok,Track,192.168.123.152,-9,74.468505859375,90.468505859375
Z3-L09,ok,Track,192.168.123.173,-9,3532.47216796875,1518.47216796875
Z3-L10,ok,Track,192.168.123.242,-9,284886.4758300781,20165.475830078125
Z3-L06,ok,Track,192.168.123.236,-6,200640.47998046875,200645.47998046875
Z4-L07,ok,Track,192.168.123.178,-9,194630.48364257812,194639.48364257812
Z4-L03,ok,Track,192.168.123.225,-9,2088.48828125,2102.48828125
Z2-L01,ok,Track,192.168.123.247,-9,9708.49267578125,9719.49267578125
Z1-L12,ok,Track,192.168.123.209,-9,83.496337890625,90.496337890625
Z1-L04,ok,Track,192.168.123.176,-9,148488.5,148511.5
Z4-L05,ok,Track,192.168.123.235,-9,779.503173828125,789.503173828125
Z4-L04,ok,Track,192.168.123.239,-9,1613.5068359375,1626.5068359375
Z4-L01,ok,Track,192.168.123.186,-9,165.510498046875,90.510498046875
Z1-L03,ok,Track,192.168.123.163,-9,167008.51391601562,167028.51391601562
Z5-L03,ok,Track,192.168.123.198,-6,7828.517822265625,7831.517822265625
Z1-L07,ok,Track,192.168.123.181,-9,161386.52172851562,160561.52172851562
Z1-L08,ok,Track,192.168.123.189,-9,154767.52514648438,154380.52514648438
Z3-L03,ok,Track,192.168.123.167,-9,153490.52880859375,153497.52880859375
Z3-L04,ok,Track,192.168.123.212,-9,157690.53271484375,155699.53271484375
Z2-L03,ok,Track,192.168.123.196,-9,142263.5361328125,142069.5361328125
Z1-L11,ok,Track,192.168.123.184,-9,84.55126953125,90.55126953125
Z3-L02,ok,Track,192.168.123.161,-6,6756.5546875,6771.5546875
Z2-L06,ok,Track,192.168.123.245,-9,16088.55810546875,16094.55810546875
Z5-L02,ok,Track,192.168.123.244,-6,156293.5615234375,155400.5615234375
Z2-L07,ok,Track,192.168.123.229,-9,1883542.5649414062,197911.56494140625
Z3-L11,ok,Track,192.168.123.201,-9,377.568603515625,90.568603515625
Z1-L10,ok,Track,192.168.123.246,-9,2885.57177734375,2917.57177734375
Z4-L02,ok,Track,192.168.123.240,-9,174.57470703125,183.57470703125
Z3-L01,ok,Track,192.168.123.228,-6,183895.57861328125,145084.57861328125
Z5-L01,ok,Track,192.168.123.248,-6,169254.58178710938,167554.58178710938
Z1-L09,ok,Track,192.168.123.191,-9,153563.5849609375,153590.5849609375
Z2-L09,ok,Track,192.168.123.221,-9,105056.58984375,105058.58984375
Z3-L05,ok,Track,192.168.123.224,-6,193968.59350585938,193989.59350585938
Z5-L04,ok,Track,192.168.123.226,-6,185.5966796875,196.5966796875
Z2-L02,ok,Track,192.168.123.215,-9,16693.60009765625,12388.60009765625
Z4-L09,ok,Track,192.168.123.168,-9,1347868.603515625,1347572.603515625
Z1-L14,ok,Track,192.168.123.227,-9,1904.606689453125,90.606689453125
Z4-L11,ok,Track,192.168.123.185,-9,8242.6103515625,8251.6103515625
Z2-L04,ok,Track,192.168.123.190,-9,5867.613525390625,5869.613525390625
Z2-L05,ok,Track,192.168.123.217,-9,169984.61694335938,169995.61694335938
Z4-L06,ok,Track,192.168.123.249,-9,10083.621337890625,10091.621337890625
Z3-L12,ok,Track,192.168.123.238,-9,884.624755859375,893.624755859375
