Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28454213.934570312,28454217.934570312
Z3-L07,ok,Track,192.168.123.234,-6,28490466.947753906,28490470.947753906
Z4-L08,ok,Track,192.168.123.154,-9,11751568.952636719,11751574.952636719
Z2-L08,ok,Track,192.168.123.213,-9,28437331.95678711,28437333.95678711
Z1-L13,ok,Track,192.168.123.218,-9,28454941.96069336,28454846.96069336
Z1-L05,ok,Track,192.168.123.152,-9,1430314.96484375,1430319.96484375
Z3-L09,ok,Track,192.168.123.173,-9,1430112.9685058594,1430117.9685058594
Z3-L10,ok,Track,192.168.123.242,-9,31103267.97241211,28541890.97241211
Z3-L06,ok,Track,192.168.123.236,-6,29194183.97631836,29194186.97631836
Z4-L07,ok,Track,192.168.123.178,-9,12476148.979736328,12461124.979736328
Z4-L03,ok,Track,192.168.123.225,-9,28538487.983642578,28537015.983642578
Z2-L01,ok,Track,192.168.123.247,-9,1546765.9873046875,1546770.9873046875
Z1-L12,ok,Track,192.168.123.209,-9,28526536.990966797,28526547.990966797
Z1-L04,ok,Track,192.168.123.176,-9,1489732.9948730469,1489737.9948730469
Z4-L05,ok,Track,192.168.123.235,-9,1558768.0,1558775.0
Z4-L04,ok,Track,192.168.123.239,-9,13381648.003417969,13381652.003417969
Z4-L01,ok,Track,192.168.123.186,-9,29153744.00756836,28534412.00756836
Z1-L03,ok,Track,192.168.123.163,-9,1430112.0109863281,1430118.0109863281
Z5-L03,ok,Track,192.168.123.198,-6,13676771.014892578,13676776.014892578
Z1-L07,ok,Track,192.168.123.181,-9,2434937.0185546875,1560766.0185546875
Z1-L08,ok,Track,192.168.123.189,-9,1426086.0224609375,166961.0224609375
Z3-L03,ok,Track,192.168.123.167,-9,1430516.0266113281,1430526.0266113281
Z3-L04,ok,Track,192.168.123.212,-9,1436319.0300292969,1436325.0300292969
Z2-L03,ok,Track,192.168.123.196,-9,2432924.033935547,2432929.033935547
Z1-L11,ok,Track,192.168.123.184,-9,1430001.0375976562,1430009.0375976562
Z3-L02,ok,Track,192.168.123.161,-6,1430517.0415039062,1430526.0415039062
Z2-L06,ok,Track,192.168.123.245,-9,25813481.045166016,25813489.045166016
Z5-L02,ok,Track,192.168.123.244,-6,1551747.0490722656,1551770.0490722656
Z2-L07,ok,Track,192.168.123.229,-9,28436704.052490234,28436707.052490234
Z3-L11,ok,Track,192.168.123.201,-9,1499742.0563964844,1499747.0563964844
Z1-L10,ok,Track,192.168.123.246,-9,28463689.059814453,28463696.059814453
Z4-L02,ok,Track,192.168.123.240,-9,13473621.063720703,13473631.063720703
Z3-L01,ok,Track,192.168.123.228,-6,1429788.0673828125,1429797.0673828125
Z5-L01,ok,Track,192.168.123.248,-6,1551739.0710449219,1551770.0710449219
Z1-L09,ok,Track,192.168.123.191,-9,1373043.0747070312,771610.0747070312
Z2-L09,ok,Track,192.168.123.221,-9,6259005.079833984,6124715.079833984
Z3-L05,ok,Track,192.168.123.224,-6,29157234.083984375,29157243.083984375
Z5-L04,ok,Track,192.168.123.226,-6,17323486.087890625,17323489.087890625
Z2-L02,ok,Track,192.168.123.215,-9,28463171.091308594,28462662.091308594
Z4-L09,ok,Track,192.168.123.168,-9,16717914.094970703,11549345.094970703
Z1-L14,ok,Track,192.168.123.227,-9,25528269.098876953,25528273.098876953
Z4-L11,ok,Track,192.168.123.185,-9,8840826.102294922,8840834.102294922
Z2-L04,ok,Track,192.168.123.190,-9,28433543.10595703,28429512.10595703
Z2-L05,ok,Track,192.168.123.217,-9,1547770.1110839844,1547776.1110839844
Z4-L06,ok,Track,192.168.123.249,-9,8841818.114990234,8841826.114990234
Z3-L12,ok,Track,192.168.123.238,-9,27388627.118896484,27388634.118896484
