Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5901201.404785156,5901205.404785156
Z3-L07,ok,Track,192.168.123.234,-6,5937454.417724609,5937458.417724609
Z4-L08,ok,Track,192.168.123.154,-9,458161.4228515625,458165.4228515625
Z2-L08,ok,Track,192.168.123.213,-9,5884319.4384765625,5884321.4384765625
Z1-L13,ok,Track,192.168.123.218,-9,5901929.442626953,5901834.442626953
Z1-L05,ok,Track,192.168.123.152,-9,6331020.446044922,6331022.446044922
Z3-L09,ok,Track,192.168.123.173,-9,6600264.449951172,6600267.449951172
Z3-L10,ok,Track,192.168.123.242,-9,8550255.453857422,5988878.453857422
Z3-L06,ok,Track,192.168.123.236,-6,6641171.457519531,6641174.457519531
Z4-L07,ok,Track,192.168.123.178,-9,459162.46142578125,459173.46142578125
Z4-L03,ok,Track,192.168.123.225,-9,5985475.466308594,5984003.466308594
Z2-L01,ok,Track,192.168.123.247,-9,6292992.470214844,6292993.470214844
Z1-L12,ok,Track,192.168.123.209,-9,5973524.473876953,5973535.473876953
Z1-L04,ok,Track,192.168.123.176,-9,5954046.477294922,5954058.477294922
Z4-L05,ok,Track,192.168.123.235,-9,452149.48095703125,452157.48095703125
Z4-L04,ok,Track,192.168.123.239,-9,453161.48486328125,453167.48486328125
Z4-L01,ok,Track,192.168.123.186,-9,6600731.488525391,5981399.488525391
Z1-L03,ok,Track,192.168.123.163,-9,549613.4921875,549623.4921875
Z5-L03,ok,Track,192.168.123.198,-6,5847150.495849609,5847159.495849609
Z1-L07,ok,Track,192.168.123.181,-9,6577716.499511719,3093000.4995117188
Z1-L08,ok,Track,192.168.123.189,-9,76063.50341796875,76074.50341796875
Z3-L03,ok,Track,192.168.123.167,-9,5906959.507080078,5906963.507080078
Z3-L04,ok,Track,192.168.123.212,-9,5993231.510986328,5992825.510986328
Z2-L03,ok,Track,192.168.123.196,-9,5992623.516113281,5990293.516113281
Z1-L11,ok,Track,192.168.123.184,-9,6334027.51953125,6334033.51953125
Z3-L02,ok,Track,192.168.123.161,-6,5939476.5234375,5909331.5234375
Z2-L06,ok,Track,192.168.123.245,-9,3260468.5268554688,3260476.5268554688
Z5-L02,ok,Track,192.168.123.244,-6,4812612.530761719,4812617.530761719
Z2-L07,ok,Track,192.168.123.229,-9,5883691.534423828,5883694.534423828
Z3-L11,ok,Track,192.168.123.201,-9,5992715.537841797,5992628.537841797
Z1-L10,ok,Track,192.168.123.246,-9,5910676.541259766,5910683.541259766
Z4-L02,ok,Track,192.168.123.240,-9,4291252.544921875,4291260.544921875
Z3-L01,ok,Track,192.168.123.228,-6,6014715.548339844,6014723.548339844
Z5-L01,ok,Track,192.168.123.248,-6,5801201.552246094,5801207.552246094
Z1-L09,ok,Track,192.168.123.191,-9,951.55615234375,958.55615234375
Z2-L09,ok,Track,192.168.123.221,-9,4810618.561035156,4810620.561035156
Z3-L05,ok,Track,192.168.123.224,-6,6604221.564697266,6604230.564697266
Z5-L04,ok,Track,192.168.123.226,-6,3710852.5681152344,3710860.5681152344
Z2-L02,ok,Track,192.168.123.215,-9,5910158.572265625,5909649.572265625
Z4-L09,ok,Track,192.168.123.168,-9,1512142.576171875,1824402.576171875
Z1-L14,ok,Track,192.168.123.227,-9,2975256.5795898438,2975260.5795898438
Z4-L11,ok,Track,192.168.123.185,-9,2498007.5834960938,2102582.5834960938
Z2-L04,ok,Track,192.168.123.190,-9,5880530.587402344,5876499.587402344
Z2-L05,ok,Track,192.168.123.217,-9,5996749.5908203125,5970363.5908203125
Z4-L06,ok,Track,192.168.123.249,-9,417085.5944824219,417093.5944824219
Z3-L12,ok,Track,192.168.123.238,-9,4835614.598388672,4835621.598388672
