Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609390826439.4272,1609390826439.4272
Z4-L08,ok,Track,192.168.123.154,-9,1609390826439.4429,1609390826439.4429
Z2-L08,ok,Track,192.168.123.156,-9,1609390826439.448,1609390826439.448
Z1-L13,ok,Track,192.168.123.165,-9,1609390826439.4524,1609390826439.4524
Z1-L05,ok,Track,192.168.123.152,-9,1609390826439.4565,1609390826439.4565
Z3-L09,ok,Track,192.168.123.173,-9,1609390826439.4604,1609390826439.4604
Z3-L10,ok,Track,192.168.123.225,-9,1609390826439.4648,1609390826439.4648
Z4-L03,waiting,Track,None,-9,1609390826439.4688,1609390826439.4688
Z4-L07,ok,Track,192.168.123.178,-9,1609390826439.4756,1609390826439.4756
Z1-L12,ok,Track,192.168.123.237,-9,1609390826439.48,1609390826439.48
Z1-L10,waiting,Track,None,-9,1609390826439.484,1609390826439.484
Z1-L04,ok,Track,192.168.123.176,-9,1609390826439.4883,1609390826439.4883
Z4-L05,waiting,Track,None,-9,1609390826439.492,1609390826439.492
Z4-L04,waiting,Track,None,-9,1609390826439.4966,1609390826439.4966
Z4-L01,waiting,Track,None,-9,1609390826439.5007,1609390826439.5007
Z1-L03,ok,Track,192.168.123.163,-9,1609390826439.5054,1609390826439.5054
Z1-L01,ok,Track,192.168.123.198,-9,1609390826439.5093,1609390826439.5093
Z1-L07,ok,Track,192.168.123.181,-9,1609390826439.5134,1609390826439.5134
Z1-L08,ok,Track,192.168.123.189,-9,1609390826439.5176,1609390826439.5176
Z3-L03,ok,Track,192.168.123.167,-9,1609390826439.5215,1609390826439.5215
Z3-L04,ok,Track,192.168.123.212,-9,1609390826439.5254,1609390826439.5254
Z2-L03,ok,Track,192.168.123.196,-9,1609390826439.5293,1609390826439.5293
Z1-L11,ok,Track,192.168.123.184,-9,1609390826439.5332,1609390826439.5332
Z3-L02,ok,Track,192.168.123.161,-9,1609390826439.5376,1609390826439.5376
Z2-L06,ok,Track,192.168.123.245,-9,1609390826439.5413,1609390826439.5413
Z1-L02,ok,Track,192.168.123.201,-9,1609390826439.5454,1609390826439.5454
Z2-L07,ok,Track,192.168.123.230,-9,1609390826439.5496,1609390826439.5496
Z4-L02,waiting,Track,None,-9,1609390826439.5532,1609390826439.5532
Z3-L01,ok,Track,192.168.123.228,-9,1609390826439.5574,1609390826439.5574
Z1-L09,ok,Track,192.168.123.191,-9,1609390826439.561,1609390826439.561
Z2-L09,ok,Moved,192.168.123.221,-9,1609390826439.565,1609390826439.565
Z2-L02,ok,Track,192.168.123.215,-9,1609390826439.5693,1609390826439.5693
Z4-L09,ok,Track,192.168.123.168,-9,1609390826439.5732,1609390826439.5732
Z1-L14,ok,Track,192.168.123.227,-9,1609390826439.5771,1609390826439.5771
Z2-L01,waiting,Track,None,-9,1609390826439.5808,1609390826439.5808
Z3-L11,waiting,Track,None,-9,1609390826439.587,1609390826439.587
Z4-L11,ok,Track,192.168.123.185,-9,1609390826439.5908,1609390826439.5908
Z2-L04,ok,Track,192.168.123.190,-9,1609390826439.5947,1609390826439.5947
Z2-L05,ok,Track,192.168.123.204,-9,1609390826439.5989,1609390826439.5989
Z4-L06,waiting,Track,None,-9,1609390826439.6025,1609390826439.6025
Z3-L12,ok,Track,192.168.123.193,-9,1609390826439.6072,1609390826439.6072
