Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,576.50048828125,588.50048828125
Z3-L07,ok,Track,192.168.123.234,-9,4910259.515625,4909775.515625
Z4-L08,ok,Track,192.168.123.154,-9,7190930.522216797,7184842.522216797
Z2-L08,ok,Track,192.168.123.213,-9,3740167.5288085938,3740172.5288085938
Z1-L13,ok,Track,192.168.123.232,-9,584.534912109375,588.534912109375
Z1-L05,ok,Track,192.168.123.152,-9,320796.5402832031,320814.5402832031
Z3-L09,ok,Track,192.168.123.173,-9,305170.5451660156,305178.5451660156
Z3-L10,ok,Track,192.168.123.242,-9,7176644.550048828,7127067.550048828
Z3-L06,ok,Track,192.168.123.236,-9,4906152.5546875,4906170.5546875
Z4-L07,ok,Track,192.168.123.178,-9,45689.5595703125,45695.5595703125
Z4-L03,ok,Track,192.168.123.225,-9,13029.56396484375,13032.56396484375
Z2-L01,ok,Track,192.168.123.202,-9,586.56884765625,588.56884765625
Z1-L12,ok,Track,192.168.123.206,-9,307021.5729980469,306515.5729980469
Z1-L04,ok,Track,192.168.123.187,-9,575.57763671875,588.57763671875
Z4-L05,ok,Track,192.168.123.235,-9,3739084.5830078125,3739087.5830078125
Z4-L04,ok,Track,192.168.123.239,-9,13352.587646484375,13359.587646484375
Z4-L01,ok,Track,192.168.123.186,-9,303571.59228515625,303574.59228515625
Z1-L03,ok,Track,192.168.123.200,-9,299921.59716796875,299137.59716796875
Z5-L03,ok,Track,192.168.123.198,-9,3743304.6013183594,820219.6013183594
Z1-L07,ok,Track,192.168.123.211,-9,13452.60595703125,13457.60595703125
Z1-L08,ok,Track,192.168.123.193,-9,301040.61083984375,301046.61083984375
Z3-L03,ok,Track,192.168.123.167,-9,299819.6149902344,299823.6149902344
Z3-L04,ok,Track,192.168.123.212,-9,4920438.619384766,4915172.619384766
Z2-L03,ok,Track,192.168.123.197,-9,585.6240234375,588.6240234375
Z1-L11,ok,Track,192.168.123.192,-9,10503.628173828125,10505.628173828125
Z3-L02,ok,Track,192.168.123.161,-9,10219.6328125,10224.6328125
Z2-L06,ok,Track,192.168.123.205,-9,5723947.636962891,4915365.636962891
Z5-L02,ok,Track,192.168.123.244,-9,3735367.6525878906,588.652587890625
Z2-L07,ok,Track,192.168.123.179,-9,234875.65600585938,234896.65600585938
Z3-L11,ok,Track,192.168.123.201,-9,302265.6599121094,302270.6599121094
Z1-L10,ok,Track,192.168.123.210,-9,13352.663818359375,588.663818359375
Z4-L02,ok,Track,192.168.123.240,-9,3743304.6674804688,3743315.6674804688
Z3-L01,ok,Track,192.168.123.228,-9,8371.671630859375,8377.671630859375
Z5-L01,ok,Track,192.168.123.248,-9,3733516.6755371094,3733525.6755371094
Z1-L09,ok,Track,192.168.123.203,-9,1294.680419921875,1305.680419921875
Z2-L09,ok,Track,192.168.123.195,-9,310408.68408203125,588.68408203125
Z3-L05,ok,Track,192.168.123.224,-9,74460.68823242188,74470.68823242188
Z5-L04,ok,Track,192.168.123.226,-9,211.692138671875,25.692138671875
Z2-L02,ok,Track,192.168.123.199,-9,584.695556640625,588.695556640625
Z4-L09,ok,Track,192.168.123.168,-9,45689.69921875,45695.69921875
Z1-L14,ok,Track,192.168.123.182,-9,501052.7028808594,588.702880859375
Z4-L11,ok,Track,192.168.123.185,-9,1719.706298828125,1723.706298828125
Z2-L04,ok,Track,192.168.123.183,-9,1265612.7099609375,1265641.7099609375
Z2-L05,ok,Track,192.168.123.204,-9,156914.7138671875,588.7138671875
Z4-L06,ok,Track,192.168.123.249,-9,126168.71728515625,126177.71728515625
Z3-L12,ok,Track,192.168.123.238,-9,5025424.720947266,5025456.720947266
None,ok,Deployment,192.168.123.180,0,1612822239922.726,5025456.726074219
None,ok,Deployment,192.168.123.177,0,1612822239922.7324,5025456.732421875
