Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118117969.43237305,112645020.43237305
Z3-L07,ok,Track,192.168.123.234,-6,112577183.44726562,112554624.44726562
Z4-L08,ok,Track,192.168.123.154,-9,112620684.45263672,112616740.45263672
Z2-L08,ok,Track,192.168.123.213,-9,137404432.45751953,112660725.45751953
Z1-L13,ok,Track,192.168.123.218,-9,112501183.46191406,112501188.46191406
Z1-L05,ok,Track,192.168.123.152,-9,112517001.4663086,112517005.4663086
Z3-L09,ok,Track,192.168.123.173,-9,112526982.47094727,112526994.47094727
Z3-L10,ok,Track,192.168.123.242,-9,112606634.4753418,112597098.4753418
Z3-L06,ok,Track,192.168.123.236,-6,112535294.47949219,112535311.47949219
Z4-L07,ok,Track,192.168.123.178,-9,112596272.48413086,112596287.48413086
Z4-L03,ok,Track,192.168.123.225,-9,112576375.48828125,112576392.48828125
Z2-L01,ok,Track,192.168.123.247,-9,112529227.49267578,112529241.49267578
Z1-L12,ok,Track,192.168.123.209,-9,112567214.49707031,112563877.49707031
Z1-L04,ok,Track,192.168.123.176,-9,112506876.50097656,112506482.50097656
Z4-L05,ok,Track,192.168.123.235,-9,112587588.5053711,112577083.5053711
Z4-L04,ok,Track,192.168.123.239,-9,112584833.50976562,112576288.50976562
Z4-L01,ok,Track,192.168.123.186,-9,112521126.51416016,112521140.51416016
Z1-L03,ok,Track,192.168.123.163,-9,112470458.51831055,112470468.51831055
Z5-L03,ok,Track,192.168.123.198,-6,114643732.52270508,112652424.52270508
Z1-L07,ok,Track,192.168.123.181,-9,112484539.52734375,112484545.52734375
Z1-L08,ok,Track,192.168.123.189,-9,112522652.53125,112522663.53125
Z3-L03,ok,Track,192.168.123.167,-9,112528520.53564453,112528542.53564453
Z3-L04,ok,Track,192.168.123.212,-9,112551600.53979492,112536113.53979492
Z2-L03,ok,Track,192.168.123.196,-9,112536579.54418945,112536507.54418945
Z1-L11,ok,Track,192.168.123.184,-9,112478750.5480957,112478753.5480957
Z3-L02,ok,Track,192.168.123.161,-6,112520204.55249023,112520215.55249023
Z2-L06,ok,Track,192.168.123.245,-9,112617638.55664062,112617659.55664062
Z5-L02,ok,Track,192.168.123.244,-6,112530236.56079102,112528542.56079102
Z2-L07,ok,Track,192.168.123.229,-9,112502802.56518555,112502810.56518555
Z3-L11,ok,Track,192.168.123.201,-9,112514655.56933594,112514664.56933594
Z1-L10,ok,Track,192.168.123.246,-9,112508080.57348633,112507884.57348633
Z4-L02,ok,Track,192.168.123.240,-9,112574936.57788086,112574222.57788086
Z3-L01,ok,Track,192.168.123.228,-6,112498828.58227539,112498838.58227539
Z5-L01,ok,Track,192.168.123.248,-6,112537216.58666992,112534387.58666992
Z1-L09,ok,Track,192.168.123.191,-9,112474724.59057617,112474726.59057617
Z2-L09,ok,Track,192.168.123.221,-9,112507584.59643555,112507588.59643555
Z3-L05,ok,Track,192.168.123.224,-6,112536195.60058594,112536207.60058594
Z5-L04,ok,Track,192.168.123.226,-6,128485873.60498047,112624092.60498047
Z2-L02,ok,Track,192.168.123.215,-9,137426858.60913086,112631392.60913086
Z4-L09,ok,Track,192.168.123.168,-9,112619581.61352539,112619104.61352539
Z1-L14,ok,Track,192.168.123.227,-9,112623453.61767578,112611289.61767578
Z4-L11,ok,Track,192.168.123.185,-9,112661324.62158203,112654966.62158203
Z2-L04,ok,Track,192.168.123.190,-9,114641989.62573242,114641999.62573242
Z2-L05,ok,Track,192.168.123.217,-9,112455718.62939453,112455723.62939453
Z4-L06,ok,Track,192.168.123.249,-9,112637654.63354492,112629288.63354492
Z3-L12,ok,Track,192.168.123.238,-9,112610244.63793945,112586876.63793945
