Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,184.087158203125,89.087158203125
Z4-L08,ok,Track,192.168.123.154,-9,276.100830078125,89.100830078125
Z2-L08,ok,Track,192.168.123.156,-9,3905.105224609375,19.105224609375
Z1-L13,ok,Track,192.168.123.165,-9,240892.109375,3144.109375
Z1-L05,ok,Track,192.168.123.152,-9,217172.11376953125,19665.11376953125
Z3-L09,ok,Track,192.168.123.173,-9,569.1181640625,381.1181640625
Z3-L10,ok,Track,192.168.123.225,-9,14.12158203125,18.12158203125
Z4-L03,waiting,Track,None,-9,1607932919455.126,18.1259765625
Z4-L07,ok,Track,192.168.123.178,-9,23.13330078125,19.13330078125
Z1-L12,ok,Track,192.168.123.237,-9,22.13671875,19.13671875
Z1-L10,waiting,Track,None,-9,1607932919455.1414,19.141357421875
Z1-L04,ok,Track,192.168.123.176,-9,628286.1447753906,9939.144775390625
Z4-L05,failed,Track,192.168.123.235,-9,848790093.1491699,848790100.1491699
Z4-L04,failed,Track,192.168.123.226,-9,848790095.1530762,848790100.1530762
Z4-L01,failed,Track,192.168.123.186,-9,848790085.1574707,848790100.1574707
Z1-L03,ok,Track,192.168.123.163,-9,521617.162109375,521631.162109375
Z1-L01,ok,Track,192.168.123.198,-9,178436553.16552734,178436558.16552734
Z1-L07,ok,Track,192.168.123.181,-9,646834.1691894531,635728.1691894531
Z1-L08,ok,Track,192.168.123.189,-9,51925.1728515625,6010.1728515625
Z3-L03,ok,Track,192.168.123.167,-9,1075.176025390625,87.176025390625
Z3-L04,ok,Track,192.168.123.212,-9,13.1796875,18.1796875
Z2-L03,ok,Track,192.168.123.196,-9,12.182861328125,19.182861328125
Z1-L11,ok,Track,192.168.123.184,-9,1389.18603515625,786.18603515625
Z3-L02,ok,Track,192.168.123.161,-9,178403934.18945312,178403942.18945312
Z2-L06,ok,Track,192.168.123.245,-9,24.193115234375,19.193115234375
Z1-L02,ok,Track,192.168.123.201,-9,178435219.19628906,178435229.19628906
Z2-L07,ok,Track,192.168.123.230,-9,10548.199951171875,125.199951171875
Z4-L02,failed,Track,192.168.123.188,-9,848790075.2036133,848790100.2036133
Z3-L01,failed,Track,192.168.123.228,-9,178451290.2067871,178449931.2067871
Z1-L09,ok,Track,192.168.123.191,-9,623653.2102050781,623667.2102050781
Z2-L09,ok,Moved,192.168.123.221,-9,1021260079.2138672,1021260090.2138672
Z2-L02,ok,Track,192.168.123.215,-9,4.21728515625,19.21728515625
Z4-L09,ok,Track,192.168.123.168,-9,22.220703125,19.220703125
Z1-L14,ok,Track,192.168.123.227,-9,12.223876953125,19.223876953125
Z2-L01,waiting,Track,None,-9,1607932919455.227,19.22705078125
Z3-L11,waiting,Track,None,-9,1607932919455.232,19.23193359375
Z4-L11,ok,Track,192.168.123.185,-9,3008.2353515625,582.2353515625
Z2-L04,ok,Track,192.168.123.190,-9,844.238525390625,857.238525390625
Z2-L05,ok,Track,192.168.123.204,-9,24.241943359375,26.241943359375
Z4-L06,failed,Track,192.168.123.249,-9,848790529.2453613,848790403.2453613
Z3-L12,ok,Track,192.168.123.193,-9,14.24853515625,18.24853515625
