Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608897537966.1855,1608897537966.1855
Z4-L08,ok,Track,192.168.123.154,-9,1608897537966.198,1608897537966.198
Z2-L08,ok,Track,192.168.123.156,-9,1608897537966.2021,1608897537966.2021
Z1-L13,ok,Track,192.168.123.165,-9,1608897537966.2058,1608897537966.2058
Z1-L05,ok,Track,192.168.123.152,-9,1608897537966.2097,1608897537966.2097
Z3-L09,ok,Track,192.168.123.173,-9,1608897537966.2126,1608897537966.2126
Z3-L10,ok,Track,192.168.123.225,-9,1608897537966.216,1608897537966.216
Z4-L03,waiting,Track,None,-9,1608897537966.221,1608897537966.221
Z4-L07,ok,Track,192.168.123.178,-9,1608897537966.2263,1608897537966.2263
Z1-L12,ok,Track,192.168.123.237,-9,1608897537966.2297,1608897537966.2297
Z1-L10,waiting,Track,None,-9,1608897537966.233,1608897537966.233
Z1-L04,ok,Track,192.168.123.176,-9,1608897537966.2368,1608897537966.2368
Z4-L05,waiting,Track,None,-9,1608897537966.2402,1608897537966.2402
Z4-L04,waiting,Track,None,-9,1608897537966.2437,1608897537966.2437
Z4-L01,waiting,Track,None,-9,1608897537966.2473,1608897537966.2473
Z1-L03,ok,Track,192.168.123.163,-9,1608897537966.251,1608897537966.251
Z1-L01,ok,Track,192.168.123.198,-9,1608897537966.2542,1608897537966.2542
Z1-L07,ok,Track,192.168.123.181,-9,1608897537966.2576,1608897537966.2576
Z1-L08,ok,Track,192.168.123.189,-9,1608897537966.261,1608897537966.261
Z3-L03,ok,Track,192.168.123.167,-9,1608897537966.2642,1608897537966.2642
Z3-L04,ok,Track,192.168.123.212,-9,1608897537966.2676,1608897537966.2676
Z2-L03,ok,Track,192.168.123.196,-9,1608897537966.271,1608897537966.271
Z1-L11,ok,Track,192.168.123.184,-9,1608897537966.2742,1608897537966.2742
Z3-L02,ok,Track,192.168.123.161,-9,1608897537966.2773,1608897537966.2773
Z2-L06,ok,Track,192.168.123.245,-9,1608897537966.2808,1608897537966.2808
Z1-L02,ok,Track,192.168.123.201,-9,1608897537966.2842,1608897537966.2842
Z2-L07,ok,Track,192.168.123.230,-9,1608897537966.2874,1608897537966.2874
Z4-L02,waiting,Track,None,-9,1608897537966.2908,1608897537966.2908
Z3-L01,ok,Track,192.168.123.228,-9,1608897537966.2942,1608897537966.2942
Z1-L09,ok,Track,192.168.123.191,-9,1608897537966.2974,1608897537966.2974
Z2-L09,ok,Moved,192.168.123.221,-9,1608897537966.3008,1608897537966.3008
Z2-L02,ok,Track,192.168.123.215,-9,1608897537966.304,1608897537966.304
Z4-L09,ok,Track,192.168.123.168,-9,1608897537966.3074,1608897537966.3074
Z1-L14,ok,Track,192.168.123.227,-9,1608897537966.3108,1608897537966.3108
Z2-L01,waiting,Track,None,-9,1608897537966.314,1608897537966.314
Z3-L11,waiting,Track,None,-9,1608897537966.3188,1608897537966.3188
Z4-L11,ok,Track,192.168.123.185,-9,1608897537966.3225,1608897537966.3225
Z2-L04,ok,Track,192.168.123.190,-9,1608897537966.3257,1608897537966.3257
Z2-L05,ok,Track,192.168.123.204,-9,1608897537966.329,1608897537966.329
Z4-L06,waiting,Track,None,-9,1608897537966.3325,1608897537966.3325
Z3-L12,ok,Track,192.168.123.193,-9,1608897537966.3357,1608897537966.3357
