Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608598196294.5498,1608598196294.5498
Z4-L08,ok,Track,192.168.123.154,-9,1608598196294.5623,1608598196294.5623
Z2-L08,ok,Track,192.168.123.156,-9,1608598196294.5664,1608598196294.5664
Z1-L13,ok,Track,192.168.123.165,-9,1608598196294.5703,1608598196294.5703
Z1-L05,ok,Track,192.168.123.152,-9,1608598196294.5737,1608598196294.5737
Z3-L09,ok,Track,192.168.123.173,-9,1608598196294.5771,1608598196294.5771
Z3-L10,ok,Track,192.168.123.225,-9,1608598196294.5806,1608598196294.5806
Z4-L03,waiting,Track,None,-9,1608598196294.5837,1608598196294.5837
Z4-L07,ok,Track,192.168.123.178,-9,1608598196294.5896,1608598196294.5896
Z1-L12,ok,Track,192.168.123.237,-9,1608598196294.593,1608598196294.593
Z1-L10,waiting,Track,None,-9,1608598196294.5964,1608598196294.5964
Z1-L04,ok,Track,192.168.123.176,-9,1608598196294.6,1608598196294.6
Z4-L05,waiting,Track,None,-9,1608598196294.6035,1608598196294.6035
Z4-L04,waiting,Track,None,-9,1608598196294.6072,1608598196294.6072
Z4-L01,waiting,Track,None,-9,1608598196294.6108,1608598196294.6108
Z1-L03,ok,Track,192.168.123.163,-9,1608598196294.6143,1608598196294.6143
Z1-L01,ok,Track,192.168.123.198,-9,1608598196294.619,1608598196294.619
Z1-L07,ok,Track,192.168.123.181,-9,1608598196294.622,1608598196294.622
Z1-L08,ok,Track,192.168.123.189,-9,1608598196294.6255,1608598196294.6255
Z3-L03,ok,Track,192.168.123.167,-9,1608598196294.6292,1608598196294.6292
Z3-L04,ok,Track,192.168.123.212,-9,1608598196294.632,1608598196294.632
Z2-L03,ok,Track,192.168.123.196,-9,1608598196294.6355,1608598196294.6355
Z1-L11,ok,Track,192.168.123.184,-9,1608598196294.639,1608598196294.639
Z3-L02,ok,Track,192.168.123.161,-9,1608598196294.642,1608598196294.642
Z2-L06,ok,Track,192.168.123.245,-9,1608598196294.6467,1608598196294.6467
Z1-L02,ok,Track,192.168.123.201,-9,1608598196294.6501,1608598196294.6501
Z2-L07,ok,Track,192.168.123.230,-9,1608598196294.6533,1608598196294.6533
Z4-L02,waiting,Track,None,-9,1608598196294.6567,1608598196294.6567
Z3-L01,ok,Track,192.168.123.228,-9,1608598196294.6604,1608598196294.6604
Z1-L09,ok,Track,192.168.123.191,-9,1608598196294.6636,1608598196294.6636
Z2-L09,ok,Moved,192.168.123.221,-9,1608598196294.667,1608598196294.667
Z2-L02,ok,Track,192.168.123.215,-9,1608598196294.6704,1608598196294.6704
Z4-L09,ok,Track,192.168.123.168,-9,1608598196294.6736,1608598196294.6736
Z1-L14,ok,Track,192.168.123.227,-9,1608598196294.677,1608598196294.677
Z2-L01,waiting,Track,None,-9,1608598196294.6807,1608598196294.6807
Z3-L11,waiting,Track,None,-9,1608598196294.6853,1608598196294.6853
Z4-L11,ok,Track,192.168.123.185,-9,1608598196294.689,1608598196294.689
Z2-L04,ok,Track,192.168.123.190,-9,1608598196294.6924,1608598196294.6924
Z2-L05,ok,Track,192.168.123.204,-9,1608598196294.6956,1608598196294.6956
Z4-L06,waiting,Track,None,-9,1608598196294.699,1608598196294.699
Z3-L12,ok,Track,192.168.123.193,-9,1608598196294.7024,1608598196294.7024
