Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48569215.96142578,48569219.96142578
Z3-L07,ok,Track,192.168.123.234,-6,48605468.982910156,48605472.982910156
Z4-L08,ok,Track,192.168.123.154,-9,31866570.98803711,31866576.98803711
Z2-L08,ok,Track,192.168.123.213,-9,48552333.99194336,48552335.99194336
Z1-L13,ok,Track,192.168.123.218,-9,48569943.99536133,48569848.99536133
Z1-L05,ok,Track,192.168.123.152,-9,21545316.998779297,21545321.998779297
Z3-L09,ok,Track,192.168.123.173,-9,21545115.002197266,21545120.002197266
Z3-L10,ok,Track,192.168.123.242,-9,51218270.005615234,48656893.005615234
Z3-L06,ok,Track,192.168.123.236,-6,49309186.009277344,49309189.009277344
Z4-L07,ok,Track,192.168.123.178,-9,32591151.012451172,32576127.012451172
Z4-L03,ok,Track,192.168.123.225,-9,48653490.01586914,48652018.01586914
Z2-L01,ok,Track,192.168.123.247,-9,21661768.01953125,21661773.01953125
Z1-L12,ok,Track,192.168.123.209,-9,48641539.02270508,48641550.02270508
Z1-L04,ok,Track,192.168.123.176,-9,21604735.02734375,21604740.02734375
Z4-L05,ok,Track,192.168.123.235,-9,21673770.03100586,21673777.03100586
Z4-L04,ok,Track,192.168.123.239,-9,33496650.034423828,33496654.034423828
Z4-L01,ok,Track,192.168.123.186,-9,49268746.0378418,48649414.0378418
Z1-L03,ok,Track,192.168.123.163,-9,21545114.04248047,21545120.04248047
Z5-L03,ok,Track,192.168.123.198,-6,33791773.0456543,33791778.0456543
Z1-L07,ok,Track,192.168.123.181,-9,22549939.049072266,21675768.049072266
Z1-L08,ok,Track,192.168.123.189,-9,12406412.052490234,6482963.052490234
Z3-L03,ok,Track,192.168.123.167,-9,21545518.056152344,21545528.056152344
Z3-L04,ok,Track,192.168.123.212,-9,21551321.059570312,21551327.059570312
Z2-L03,ok,Track,192.168.123.196,-9,22547926.063232422,22547931.063232422
Z1-L11,ok,Track,192.168.123.184,-9,21545003.06665039,21545011.06665039
Z3-L02,ok,Track,192.168.123.161,-6,21545519.0703125,21545528.0703125
Z2-L06,ok,Track,192.168.123.245,-9,45928483.07348633,45928491.07348633
Z5-L02,ok,Track,192.168.123.244,-6,21666749.076904297,21666772.076904297
Z2-L07,ok,Track,192.168.123.229,-9,48551706.080566406,48551709.080566406
Z3-L11,ok,Track,192.168.123.201,-9,21614744.083740234,21614749.083740234
Z1-L10,ok,Track,192.168.123.246,-9,48578691.087402344,48578698.087402344
Z4-L02,ok,Track,192.168.123.240,-9,33588623.09082031,33588633.09082031
Z3-L01,ok,Track,192.168.123.228,-6,21544790.09399414,21544799.09399414
Z5-L01,ok,Track,192.168.123.248,-6,21666741.09741211,21666772.09741211
Z1-L09,ok,Track,192.168.123.191,-9,12403413.100830078,378774.1008300781
Z2-L09,ok,Track,192.168.123.221,-9,26374007.107177734,26239717.107177734
Z3-L05,ok,Track,192.168.123.224,-6,49272236.110839844,49272245.110839844
Z5-L04,ok,Track,192.168.123.226,-6,37438488.114990234,37438491.114990234
Z2-L02,ok,Track,192.168.123.215,-9,48578173.118652344,48577664.118652344
Z4-L09,ok,Track,192.168.123.168,-9,36832916.12231445,31664347.122314453
Z1-L14,ok,Track,192.168.123.227,-9,45643271.12548828,45643275.12548828
Z4-L11,ok,Track,192.168.123.185,-9,28955828.12866211,28955836.12866211
Z2-L04,ok,Track,192.168.123.190,-9,48548545.13208008,48544514.13208008
Z2-L05,ok,Track,192.168.123.217,-9,21662772.135498047,21662778.135498047
Z4-L06,ok,Track,192.168.123.249,-9,28956820.138671875,28956828.138671875
Z3-L12,ok,Track,192.168.123.238,-9,47503629.142333984,47503636.142333984
