Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33147856.950683594,27674907.950683594
Z3-L07,ok,Track,192.168.123.234,-6,27607070.963867188,27584511.963867188
Z4-L08,ok,Track,192.168.123.154,-9,27650571.96875,27646627.96875
Z2-L08,ok,Track,192.168.123.213,-9,52434319.97314453,27690612.97314453
Z1-L13,ok,Track,192.168.123.218,-9,27531070.977294922,27531075.977294922
Z1-L05,ok,Track,192.168.123.152,-9,27546888.98095703,27546892.98095703
Z3-L09,ok,Track,192.168.123.173,-9,27556869.98461914,27556881.98461914
Z3-L10,ok,Track,192.168.123.242,-9,27636521.98828125,27626985.98828125
Z3-L06,ok,Track,192.168.123.236,-6,27565181.99194336,27565198.99194336
Z4-L07,ok,Track,192.168.123.178,-9,27626159.99560547,27626174.99560547
Z4-L03,ok,Track,192.168.123.225,-9,27606262.999023438,27606279.999023438
Z2-L01,ok,Track,192.168.123.247,-9,27559115.002685547,27559129.002685547
Z1-L12,ok,Track,192.168.123.209,-9,27597102.006591797,27593765.006591797
Z1-L04,ok,Track,192.168.123.176,-9,27536764.010009766,27536370.010009766
Z4-L05,ok,Track,192.168.123.235,-9,27617476.013916016,27606971.013916016
Z4-L04,ok,Track,192.168.123.239,-9,27614721.017578125,27606176.017578125
Z4-L01,ok,Track,192.168.123.186,-9,27551014.021240234,27551028.021240234
Z1-L03,ok,Track,192.168.123.163,-9,27500346.024902344,27500356.024902344
Z5-L03,ok,Track,192.168.123.198,-6,29673620.028808594,27682312.028808594
Z1-L07,ok,Track,192.168.123.181,-9,27514427.032470703,27514433.032470703
Z1-L08,ok,Track,192.168.123.189,-9,27552540.036132812,27552551.036132812
Z3-L03,ok,Track,192.168.123.167,-9,27558408.039794922,27558430.039794922
Z3-L04,ok,Track,192.168.123.212,-9,27581488.04345703,27566001.04345703
Z2-L03,ok,Track,192.168.123.196,-9,27566467.04711914,27566395.04711914
Z1-L11,ok,Track,192.168.123.184,-9,27508638.05053711,27508641.05053711
Z3-L02,ok,Track,192.168.123.161,-6,27550092.0546875,27550103.0546875
Z2-L06,ok,Track,192.168.123.245,-9,27647526.05834961,27647547.05834961
Z5-L02,ok,Track,192.168.123.244,-6,27560124.061767578,27558430.061767578
Z2-L07,ok,Track,192.168.123.229,-9,27532690.065429688,27532698.065429688
Z3-L11,ok,Track,192.168.123.201,-9,27544543.069091797,27544552.069091797
Z1-L10,ok,Track,192.168.123.246,-9,27537968.072509766,27537772.072509766
Z4-L02,ok,Track,192.168.123.240,-9,27604824.076171875,27604110.076171875
Z3-L01,ok,Track,192.168.123.228,-6,27528716.080078125,27528726.080078125
Z5-L01,ok,Track,192.168.123.248,-6,27567104.083496094,27564275.083496094
Z1-L09,ok,Track,192.168.123.191,-9,27504612.086914062,27504614.086914062
Z2-L09,ok,Track,192.168.123.221,-9,27537472.091796875,27537476.091796875
Z3-L05,ok,Track,192.168.123.224,-6,27566083.095458984,27566095.095458984
Z5-L04,ok,Track,192.168.123.226,-6,43515761.099121094,27653980.099121094
Z2-L02,ok,Track,192.168.123.215,-9,52456746.10253906,27661280.102539062
Z4-L09,ok,Track,192.168.123.168,-9,27649469.106689453,27648992.106689453
Z1-L14,ok,Track,192.168.123.227,-9,27653341.110351562,27641177.110351562
Z4-L11,ok,Track,192.168.123.185,-9,27691212.11376953,27684854.11376953
Z2-L04,ok,Track,192.168.123.190,-9,29671877.11743164,29671887.11743164
Z2-L05,ok,Track,192.168.123.217,-9,27485606.12109375,27485611.12109375
Z4-L06,ok,Track,192.168.123.249,-9,27667542.12451172,27659176.12451172
Z3-L12,ok,Track,192.168.123.238,-9,27640132.127929688,27616764.127929688
