Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19736714.833740234,18723480.833740234
Z3-L07,ok,Track,192.168.123.234,-6,18729850.844970703,18716096.844970703
Z4-L08,ok,Track,192.168.123.154,-9,30541622.849365234,19944190.849365234
Z2-L08,ok,Track,192.168.123.213,-9,20090119.853515625,19932175.853515625
Z1-L13,ok,Track,192.168.123.218,-9,17976747.858154297,17976751.858154297
Z1-L05,ok,Track,192.168.123.152,-9,17952140.861816406,17952145.861816406
Z3-L09,ok,Track,192.168.123.173,-9,17950613.865478516,17950623.865478516
Z3-L10,ok,Track,192.168.123.242,-9,18787411.869384766,18787426.869384766
Z3-L06,ok,Track,192.168.123.236,-6,17954658.872802734,17954673.872802734
Z4-L07,ok,Track,192.168.123.178,-9,18766584.876708984,18766601.876708984
Z4-L03,ok,Track,192.168.123.225,-9,18725579.880371094,18725620.880371094
Z2-L01,ok,Track,192.168.123.247,-9,17953840.884277344,17953859.884277344
Z1-L12,ok,Track,192.168.123.209,-9,17954861.887939453,17954873.887939453
Z1-L04,ok,Track,192.168.123.176,-9,17954253.891357422,17952441.891357422
Z4-L05,ok,Track,192.168.123.235,-9,18724385.896484375,18723687.896484375
Z4-L04,ok,Track,192.168.123.239,-9,19920339.900146484,19903273.900146484
Z4-L01,ok,Track,192.168.123.186,-9,17965147.915039062,17965151.915039062
Z1-L03,ok,Track,192.168.123.163,-9,17950612.918945312,17950623.918945312
Z5-L03,ok,Track,192.168.123.198,-6,20091462.92211914,18811727.92211914
Z1-L07,ok,Track,192.168.123.181,-9,18727483.92578125,17952533.92578125
Z1-L08,ok,Track,192.168.123.189,-9,17916539.930419922,17916550.930419922
Z3-L03,ok,Track,192.168.123.167,-9,17915942.934326172,17915945.934326172
Z3-L04,ok,Track,192.168.123.212,-9,17964945.93774414,17950623.93774414
Z2-L03,ok,Track,192.168.123.196,-9,17952141.94116211,17952145.94116211
Z1-L11,ok,Track,192.168.123.184,-9,17952142.944580078,17952143.944580078
Z3-L02,ok,Track,192.168.123.161,-6,17946189.948242188,17946198.948242188
Z2-L06,ok,Track,192.168.123.245,-9,19779106.951416016,18715888.951416016
Z5-L02,ok,Track,192.168.123.244,-6,17954961.955078125,17954981.955078125
Z2-L07,ok,Track,192.168.123.229,-9,18813675.958496094,18719978.958496094
Z3-L11,ok,Track,192.168.123.201,-9,17950815.961914062,17950818.961914062
Z1-L10,ok,Track,192.168.123.246,-9,17977385.96533203,17977395.96533203
Z4-L02,ok,Track,192.168.123.240,-9,19909641.96875,19904709.96875
Z3-L01,ok,Track,192.168.123.228,-6,17916246.97216797,17916248.97216797
Z5-L01,ok,Track,192.168.123.248,-6,18763739.975585938,18719017.975585938
Z1-L09,ok,Track,192.168.123.191,-9,17916145.979248047,17916149.979248047
Z2-L09,ok,Track,192.168.123.221,-9,19736078.983642578,19735178.983642578
Z3-L05,ok,Track,192.168.123.224,-6,18061157.987304688,18061163.987304688
Z5-L04,ok,Track,192.168.123.226,-6,20091359.990722656,20090851.990722656
Z2-L02,ok,Track,192.168.123.215,-9,18811712.994140625,18811727.994140625
Z4-L09,ok,Track,192.168.123.168,-9,18774848.998779297,18774852.998779297
Z1-L14,ok,Track,192.168.123.227,-9,18724406.001953125,18723369.001953125
Z4-L11,ok,Track,192.168.123.185,-9,29537661.005615234,19944495.005615234
Z2-L04,ok,Track,192.168.123.190,-9,20096759.009033203,19849234.009033203
Z2-L05,ok,Track,192.168.123.217,-9,17954770.012451172,17954777.012451172
Z4-L06,ok,Track,192.168.123.249,-9,19950573.01611328,19946543.01611328
Z3-L12,ok,Track,192.168.123.238,-9,19926795.01953125,19908980.01953125
