Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38.97412109375,48.97412109375
Z4-L08,ok,Track,192.168.123.154,-9,5071.995849609375,5082.995849609375
Z2-L08,ok,Track,192.168.123.156,-9,39.00634765625,49.00634765625
Z1-L13,ok,Track,192.168.123.165,-9,7277.013916015625,7294.013916015625
Z1-L05,ok,Track,192.168.123.152,-9,124410.02270507812,124415.02270507812
Z3-L09,ok,Track,192.168.123.173,-9,51668.033935546875,51673.033935546875
Z3-L10,ok,Track,192.168.123.225,-9,16031.04248046875,10310.04248046875
Z4-L03,waiting,Track,None,-9,1607942565257.0483,10310.04833984375
Z4-L07,ok,Track,192.168.123.178,-9,4757.056640625,302.056640625
Z1-L12,ok,Track,192.168.123.237,-9,4768.0625,4775.0625
Z1-L10,waiting,Track,None,-9,1607942565257.0674,4775.0673828125
Z1-L04,ok,Track,192.168.123.176,-9,88.0732421875,98.0732421875
Z4-L05,failed,Track,192.168.123.235,-9,858435895.0793457,858435902.0793457
Z4-L04,failed,Track,192.168.123.226,-9,858435897.0852051,858435902.0852051
Z4-L01,failed,Track,192.168.123.186,-9,858435887.0905762,858435902.0905762
Z1-L03,ok,Track,192.168.123.163,-9,58084.09521484375,58100.09521484375
Z1-L01,ok,Track,192.168.123.198,-9,188082355.10107422,188082360.10107422
Z1-L07,ok,Track,192.168.123.181,-9,68273.10864257812,68284.10864257812
Z1-L08,ok,Track,192.168.123.189,-9,60601.11474609375,60616.11474609375
Z3-L03,ok,Track,192.168.123.167,-9,16133.120361328125,16143.120361328125
Z3-L04,ok,Track,192.168.123.212,-9,4325.125732421875,4336.125732421875
Z2-L03,ok,Track,192.168.123.196,-9,30.132568359375,49.132568359375
Z1-L11,ok,Track,192.168.123.184,-9,90396.1376953125,18443.1376953125
Z3-L02,ok,Track,192.168.123.161,-9,188049736.14331055,188049744.14331055
Z2-L06,ok,Track,192.168.123.245,-9,40.148681640625,49.148681640625
Z1-L02,ok,Track,192.168.123.201,-9,188081021.1538086,188081031.1538086
Z2-L07,ok,Track,192.168.123.230,-9,77.158935546875,90.158935546875
Z4-L02,failed,Track,192.168.123.188,-9,858435877.1638184,858435902.1638184
Z3-L01,ok,Track,192.168.123.228,-9,188097092.1689453,188095733.1689453
Z1-L09,ok,Track,192.168.123.191,-9,14992.173828125,15004.173828125
Z2-L09,ok,Moved,192.168.123.221,-9,1030905881.1784668,1030905892.1784668
Z2-L02,ok,Track,192.168.123.215,-9,40.183837890625,49.183837890625
Z4-L09,ok,Track,192.168.123.168,-9,38.188720703125,49.188720703125
Z1-L14,ok,Track,192.168.123.227,-9,77.1953125,90.1953125
Z2-L01,waiting,Track,None,-9,1607942565257.1997,90.19970703125
Z3-L11,waiting,Track,None,-9,1607942565257.2073,90.207275390625
Z4-L11,ok,Track,192.168.123.185,-9,200.21240234375,204.21240234375
Z2-L04,ok,Track,192.168.123.190,-9,30.21728515625,49.21728515625
Z2-L05,ok,Track,192.168.123.204,-9,7458.22216796875,49.22216796875
Z4-L06,failed,Track,192.168.123.249,-9,858436331.2270508,858436205.2270508
Z3-L12,ok,Track,192.168.123.193,-9,192.23193359375,202.23193359375
