Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74233111.69018555,68760162.69018555
Z3-L07,ok,Track,192.168.123.234,-6,68692325.70361328,68669766.70361328
Z4-L08,ok,Track,192.168.123.154,-9,68735826.70898438,68731882.70898438
Z2-L08,ok,Track,192.168.123.213,-9,93519574.71313477,68775867.71313477
Z1-L13,ok,Track,192.168.123.218,-9,68616325.7175293,68616330.7175293
Z1-L05,ok,Track,192.168.123.152,-9,68632143.72241211,68632147.72241211
Z3-L09,ok,Track,192.168.123.173,-9,68642124.72680664,68642136.72680664
Z3-L10,ok,Track,192.168.123.242,-9,68721776.73144531,68712240.73144531
Z3-L06,ok,Track,192.168.123.236,-6,68650436.73608398,68650453.73608398
Z4-L07,ok,Track,192.168.123.178,-9,68711414.74023438,68711429.74023438
Z4-L03,ok,Track,192.168.123.225,-9,68691517.7446289,68691534.7446289
Z2-L01,ok,Track,192.168.123.247,-9,68644369.7487793,68644383.7487793
Z1-L12,ok,Track,192.168.123.209,-9,68682356.75292969,68679019.75292969
Z1-L04,ok,Track,192.168.123.176,-9,68622018.75732422,68621624.75732422
Z4-L05,ok,Track,192.168.123.235,-9,68702730.76123047,68692225.76123047
Z4-L04,ok,Track,192.168.123.239,-9,68699975.76538086,68691430.76538086
Z4-L01,ok,Track,192.168.123.186,-9,68636268.7709961,68636282.7709961
Z1-L03,ok,Track,192.168.123.163,-9,68585600.77539062,68585610.77539062
Z5-L03,ok,Track,192.168.123.198,-6,70758874.77954102,68767566.77954102
Z1-L07,ok,Track,192.168.123.181,-9,68599681.7836914,68599687.7836914
Z1-L08,ok,Track,192.168.123.189,-9,68637794.78808594,68637805.78808594
Z3-L03,ok,Track,192.168.123.167,-9,68643662.79248047,68643684.79248047
Z3-L04,ok,Track,192.168.123.212,-9,68666742.796875,68651255.796875
Z2-L03,ok,Track,192.168.123.196,-9,68651721.80126953,68651649.80126953
Z1-L11,ok,Track,192.168.123.184,-9,68593892.80566406,68593895.80566406
Z3-L02,ok,Track,192.168.123.161,-6,68635346.8100586,68635357.8100586
Z2-L06,ok,Track,192.168.123.245,-9,68732780.8137207,68732801.8137207
Z5-L02,ok,Track,192.168.123.244,-6,68645378.81811523,68643684.81811523
Z2-L07,ok,Track,192.168.123.229,-9,68617944.82226562,68617952.82226562
Z3-L11,ok,Track,192.168.123.201,-9,68629797.82666016,68629806.82666016
Z1-L10,ok,Track,192.168.123.246,-9,68623222.83081055,68623026.83081055
Z4-L02,ok,Track,192.168.123.240,-9,68690078.83496094,68689364.83496094
Z3-L01,ok,Track,192.168.123.228,-6,68613970.83911133,68613980.83911133
Z5-L01,ok,Track,192.168.123.248,-6,68652358.84301758,68649529.84301758
Z1-L09,ok,Track,192.168.123.191,-9,68589866.84863281,68589868.84863281
Z2-L09,ok,Track,192.168.123.221,-9,68622726.85424805,68622730.85424805
Z3-L05,ok,Track,192.168.123.224,-6,68651337.85839844,68651349.85839844
Z5-L04,ok,Track,192.168.123.226,-6,84601015.86230469,68739234.86230469
Z2-L02,ok,Track,192.168.123.215,-9,93542000.86645508,68746534.86645508
Z4-L09,ok,Track,192.168.123.168,-9,68734723.87084961,68734246.87084961
Z1-L14,ok,Track,192.168.123.227,-9,68738595.875,68726431.875
Z4-L11,ok,Track,192.168.123.185,-9,68776466.87939453,68770108.87939453
Z2-L04,ok,Track,192.168.123.190,-9,70757131.88330078,70757141.88330078
Z2-L05,ok,Track,192.168.123.217,-9,68570860.88769531,68570865.88769531
Z4-L06,ok,Track,192.168.123.249,-9,68752796.8918457,68744430.8918457
Z3-L12,ok,Track,192.168.123.238,-9,68725386.8959961,68702018.8959961
