Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107327411.84545898,107327142.84545898
Z4-L08,ok,Track,192.168.123.154,-9,109427819.85888672,109151545.85888672
Z2-L08,ok,Track,192.168.123.156,-9,109170594.86352539,109165776.86352539
Z1-L13,ok,Track,192.168.123.165,-9,107300807.86743164,107300097.86743164
Z1-L05,ok,Track,192.168.123.152,-9,107309916.87109375,107309928.87109375
Z3-L09,ok,Track,192.168.123.173,-9,107308024.87524414,107308026.87524414
Z3-L10,ok,Track,192.168.123.225,-9,107526985.87890625,107458653.87890625
Z4-L03,waiting,Track,None,-9,1607898671800.883,107458653.88305664
Z4-L07,ok,Track,192.168.123.178,-9,107488734.88916016,107488753.88916016
Z1-L12,ok,Track,192.168.123.237,-9,107326422.8930664,107320169.8930664
Z1-L10,waiting,Track,None,-9,1607898671800.897,107320169.89697266
Z1-L04,ok,Track,192.168.123.176,-9,107306182.9008789,107306188.9008789
Z4-L05,failed,Track,192.168.123.235,-9,814542438.904541,814542445.904541
Z4-L04,failed,Track,192.168.123.226,-9,814542440.9084473,814542445.9084473
Z4-L01,failed,Track,192.168.123.186,-9,814542430.9118652,814542445.9118652
Z1-L03,ok,Track,192.168.123.163,-9,107293785.91699219,107293787.91699219
Z1-L01,ok,Track,192.168.123.198,-9,144188898.9206543,144188903.9206543
Z1-L07,ok,Track,192.168.123.181,-9,107293897.92480469,107293900.92480469
Z1-L08,ok,Track,192.168.123.189,-9,107309415.92871094,107309417.92871094
Z3-L03,ok,Track,192.168.123.167,-9,107311313.93237305,107311320.93237305
Z3-L04,ok,Track,192.168.123.212,-9,107316853.93603516,107315530.93603516
Z2-L03,ok,Track,192.168.123.196,-9,107312442.93969727,107312448.93969727
Z1-L11,ok,Track,192.168.123.184,-9,107298164.94360352,107298171.94360352
Z3-L02,ok,Track,192.168.123.161,-9,144156279.94726562,144156287.94726562
Z2-L06,ok,Track,192.168.123.245,-9,109155237.95092773,109155256.95092773
Z1-L02,ok,Track,192.168.123.201,-9,144187564.95483398,144187574.95483398
Z2-L07,ok,Track,192.168.123.230,-9,107308415.9584961,107308423.9584961
Z4-L02,failed,Track,192.168.123.188,-9,814542420.9621582,814542445.9621582
Z3-L01,ok,Track,192.168.123.228,-9,144203635.9658203,144202276.9658203
Z1-L09,ok,Track,192.168.123.191,-9,107293593.96972656,107293595.96972656
Z2-L09,ok,Moved,192.168.123.221,-9,987012424.9733887,987012435.9733887
Z2-L02,ok,Track,192.168.123.215,-9,107316366.97729492,107316374.97729492
Z4-L09,ok,Track,192.168.123.168,-9,107490075.98071289,107490078.98071289
Z1-L14,ok,Track,192.168.123.227,-9,107329289.984375,107329310.984375
Z2-L01,waiting,Track,None,-9,1607898671800.988,107329310.98803711
Z3-L11,waiting,Track,None,-9,1607898671800.9932,107329310.99316406
Z4-L11,ok,Track,192.168.123.185,-9,109166062.99731445,109162647.99731445
Z2-L04,ok,Track,192.168.123.190,-9,109168163.0012207,109168170.0012207
Z2-L05,ok,Track,192.168.123.204,-9,107298972.00488281,107298974.00488281
Z4-L06,failed,Track,192.168.123.249,-9,814542875.0085449,814542749.0085449
Z3-L12,ok,Track,192.168.123.193,-9,107489855.01220703,107457727.01220703
