Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,273.48828125,280.48828125
Z4-L08,ok,Track,192.168.123.154,-9,90.50146484375,95.50146484375
Z2-L08,ok,Track,192.168.123.156,-9,10.505859375,21.505859375
Z1-L13,ok,Track,192.168.123.165,-9,13927.509765625,13935.509765625
Z1-L05,ok,Track,192.168.123.152,-9,44951.51416015625,44959.51416015625
Z3-L09,ok,Track,192.168.123.173,-9,517.517822265625,523.517822265625
Z3-L10,ok,Track,192.168.123.225,-9,1459.521728515625,22.521728515625
Z4-L03,waiting,Track,None,-9,1607947792029.5254,22.525390625
Z4-L07,ok,Track,192.168.123.178,-9,19.53076171875,23.53076171875
Z1-L12,ok,Track,192.168.123.237,-9,728.53466796875,731.53466796875
Z1-L10,waiting,Track,None,-9,1607947792029.538,731.5380859375
Z1-L04,ok,Track,192.168.123.176,-9,668.542236328125,674.542236328125
Z4-L05,failed,Track,192.168.123.235,-9,863662667.5458984,863662674.5458984
Z4-L04,failed,Track,192.168.123.226,-9,863662669.5495605,863662674.5495605
Z4-L01,failed,Track,192.168.123.186,-9,863662659.5534668,863662674.5534668
Z1-L03,ok,Track,192.168.123.163,-9,40619.556884765625,40626.556884765625
Z1-L01,ok,Track,192.168.123.198,-9,193309127.56079102,193309132.56079102
Z1-L07,ok,Track,192.168.123.181,-9,94517.56469726562,71385.56469726562
Z1-L08,ok,Track,192.168.123.189,-9,32313.56982421875,32316.56982421875
Z3-L03,ok,Track,192.168.123.167,-9,1539.573486328125,1543.573486328125
Z3-L04,ok,Track,192.168.123.212,-9,20.5771484375,22.5771484375
Z2-L03,ok,Track,192.168.123.196,-9,24510.580810546875,10063.580810546875
Z1-L11,ok,Track,192.168.123.184,-9,6846.584716796875,4302.584716796875
Z3-L02,ok,Track,192.168.123.161,-9,193276508.5883789,193276516.5883789
Z2-L06,ok,Track,192.168.123.245,-9,82.592041015625,95.592041015625
Z1-L02,ok,Track,192.168.123.201,-9,193307793.59594727,193307803.59594727
Z2-L07,ok,Track,192.168.123.230,-9,14818.599853515625,1343.599853515625
Z4-L02,failed,Track,192.168.123.188,-9,863662649.6035156,863662674.6035156
Z3-L01,ok,Track,192.168.123.228,-9,193323864.60742188,193322505.60742188
Z1-L09,ok,Track,192.168.123.191,-9,55525.611328125,55531.611328125
Z2-L09,ok,Moved,192.168.123.221,-9,1036132653.6149902,1036132664.6149902
Z2-L02,ok,Track,192.168.123.215,-9,11.61865234375,21.61865234375
Z4-L09,ok,Track,192.168.123.168,-9,10.6220703125,21.6220703125
Z1-L14,ok,Track,192.168.123.227,-9,70.625732421875,77.625732421875
Z2-L01,waiting,Track,None,-9,1607947792029.629,77.62890625
Z3-L11,waiting,Track,None,-9,1607947792029.634,77.634033203125
Z4-L11,ok,Track,192.168.123.185,-9,9.6376953125,21.6376953125
Z2-L04,ok,Track,192.168.123.190,-9,9.64453125,21.64453125
Z2-L05,ok,Track,192.168.123.204,-9,201.650146484375,207.650146484375
Z4-L06,failed,Track,192.168.123.249,-9,863663103.6542969,863662977.6542969
Z3-L12,ok,Track,192.168.123.193,-9,21.657958984375,22.657958984375
