Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608900068959.8223,1608900068959.8223
Z4-L08,ok,Track,192.168.123.154,-9,1608900068959.8372,1608900068959.8372
Z2-L08,ok,Track,192.168.123.156,-9,1608900068959.8423,1608900068959.8423
Z1-L13,ok,Track,192.168.123.165,-9,1608900068959.8467,1608900068959.8467
Z1-L05,ok,Track,192.168.123.152,-9,1608900068959.8508,1608900068959.8508
Z3-L09,ok,Track,192.168.123.173,-9,1608900068959.8547,1608900068959.8547
Z3-L10,ok,Track,192.168.123.225,-9,1608900068959.859,1608900068959.859
Z4-L03,waiting,Track,None,-9,1608900068959.863,1608900068959.863
Z4-L07,ok,Track,192.168.123.178,-9,1608900068959.8699,1608900068959.8699
Z1-L12,ok,Track,192.168.123.237,-9,1608900068959.8743,1608900068959.8743
Z1-L10,waiting,Track,None,-9,1608900068959.878,1608900068959.878
Z1-L04,ok,Track,192.168.123.176,-9,1608900068959.882,1608900068959.882
Z4-L05,waiting,Track,None,-9,1608900068959.886,1608900068959.886
Z4-L04,waiting,Track,None,-9,1608900068959.8901,1608900068959.8901
Z4-L01,waiting,Track,None,-9,1608900068959.8943,1608900068959.8943
Z1-L03,ok,Track,192.168.123.163,-9,1608900068959.8984,1608900068959.8984
Z1-L01,ok,Track,192.168.123.198,-9,1608900068959.9028,1608900068959.9028
Z1-L07,ok,Track,192.168.123.181,-9,1608900068959.9065,1608900068959.9065
Z1-L08,ok,Track,192.168.123.189,-9,1608900068959.9104,1608900068959.9104
Z3-L03,ok,Track,192.168.123.167,-9,1608900068959.9146,1608900068959.9146
Z3-L04,ok,Track,192.168.123.212,-9,1608900068959.9182,1608900068959.9182
Z2-L03,ok,Track,192.168.123.196,-9,1608900068959.922,1608900068959.922
Z1-L11,ok,Track,192.168.123.184,-9,1608900068959.926,1608900068959.926
Z3-L02,ok,Track,192.168.123.161,-9,1608900068959.9297,1608900068959.9297
Z2-L06,ok,Track,192.168.123.245,-9,1608900068959.9353,1608900068959.9353
Z1-L02,ok,Track,192.168.123.201,-9,1608900068959.9412,1608900068959.9412
Z2-L07,ok,Track,192.168.123.230,-9,1608900068959.945,1608900068959.945
Z4-L02,waiting,Track,None,-9,1608900068959.9487,1608900068959.9487
Z3-L01,ok,Track,192.168.123.228,-9,1608900068959.953,1608900068959.953
Z1-L09,ok,Track,192.168.123.191,-9,1608900068959.9565,1608900068959.9565
Z2-L09,ok,Moved,192.168.123.221,-9,1608900068959.9604,1608900068959.9604
Z2-L02,ok,Track,192.168.123.215,-9,1608900068959.9648,1608900068959.9648
Z4-L09,ok,Track,192.168.123.168,-9,1608900068959.9685,1608900068959.9685
Z1-L14,ok,Track,192.168.123.227,-9,1608900068959.9724,1608900068959.9724
Z2-L01,waiting,Track,None,-9,1608900068959.976,1608900068959.976
Z3-L11,waiting,Track,None,-9,1608900068959.982,1608900068959.982
Z4-L11,ok,Track,192.168.123.185,-9,1608900068959.986,1608900068959.986
Z2-L04,ok,Track,192.168.123.190,-9,1608900068959.9895,1608900068959.9895
Z2-L05,ok,Track,192.168.123.204,-9,1608900068959.9934,1608900068959.9934
Z4-L06,waiting,Track,None,-9,1608900068959.997,1608900068959.997
Z3-L12,ok,Track,192.168.123.193,-9,1608900068960.0012,1608900068960.0012
