Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609188320554.1887,1609188320554.1887
Z4-L08,ok,Track,192.168.123.154,-9,1609188320554.2014,1609188320554.2014
Z2-L08,ok,Track,192.168.123.156,-9,1609188320554.2056,1609188320554.2056
Z1-L13,ok,Track,192.168.123.165,-9,1609188320554.2095,1609188320554.2095
Z1-L05,ok,Track,192.168.123.152,-9,1609188320554.213,1609188320554.213
Z3-L09,ok,Track,192.168.123.173,-9,1609188320554.2166,1609188320554.2166
Z3-L10,ok,Track,192.168.123.225,-9,1609188320554.22,1609188320554.22
Z4-L03,waiting,Track,None,-9,1609188320554.2236,1609188320554.2236
Z4-L07,ok,Track,192.168.123.178,-9,1609188320554.2292,1609188320554.2292
Z1-L12,ok,Track,192.168.123.237,-9,1609188320554.2327,1609188320554.2327
Z1-L10,waiting,Track,None,-9,1609188320554.2358,1609188320554.2358
Z1-L04,ok,Track,192.168.123.176,-9,1609188320554.2395,1609188320554.2395
Z4-L05,waiting,Track,None,-9,1609188320554.243,1609188320554.243
Z4-L04,waiting,Track,None,-9,1609188320554.2463,1609188320554.2463
Z4-L01,waiting,Track,None,-9,1609188320554.25,1609188320554.25
Z1-L03,ok,Track,192.168.123.163,-9,1609188320554.2537,1609188320554.2537
Z1-L01,ok,Track,192.168.123.198,-9,1609188320554.2568,1609188320554.2568
Z1-L07,ok,Track,192.168.123.181,-9,1609188320554.2603,1609188320554.2603
Z1-L08,ok,Track,192.168.123.189,-9,1609188320554.2637,1609188320554.2637
Z3-L03,ok,Track,192.168.123.167,-9,1609188320554.267,1609188320554.267
Z3-L04,ok,Track,192.168.123.212,-9,1609188320554.2703,1609188320554.2703
Z2-L03,ok,Track,192.168.123.196,-9,1609188320554.2737,1609188320554.2737
Z1-L11,ok,Track,192.168.123.184,-9,1609188320554.2769,1609188320554.2769
Z3-L02,ok,Track,192.168.123.161,-9,1609188320554.2815,1609188320554.2815
Z2-L06,ok,Track,192.168.123.245,-9,1609188320554.2852,1609188320554.2852
Z1-L02,ok,Track,192.168.123.201,-9,1609188320554.2886,1609188320554.2886
Z2-L07,ok,Track,192.168.123.230,-9,1609188320554.292,1609188320554.292
Z4-L02,waiting,Track,None,-9,1609188320554.2954,1609188320554.2954
Z3-L01,ok,Track,192.168.123.228,-9,1609188320554.2986,1609188320554.2986
Z1-L09,ok,Track,192.168.123.191,-9,1609188320554.302,1609188320554.302
Z2-L09,ok,Moved,192.168.123.221,-9,1609188320554.3054,1609188320554.3054
Z2-L02,ok,Track,192.168.123.215,-9,1609188320554.3086,1609188320554.3086
Z4-L09,ok,Track,192.168.123.168,-9,1609188320554.312,1609188320554.312
Z1-L14,ok,Track,192.168.123.227,-9,1609188320554.3157,1609188320554.3157
Z2-L01,waiting,Track,None,-9,1609188320554.3186,1609188320554.3186
Z3-L11,waiting,Track,None,-9,1609188320554.3235,1609188320554.3235
Z4-L11,ok,Track,192.168.123.185,-9,1609188320554.327,1609188320554.327
Z2-L04,ok,Track,192.168.123.190,-9,1609188320554.3303,1609188320554.3303
Z2-L05,ok,Track,192.168.123.204,-9,1609188320554.3337,1609188320554.3337
Z4-L06,waiting,Track,None,-9,1609188320554.337,1609188320554.337
Z3-L12,ok,Track,192.168.123.193,-9,1609188320554.3406,1609188320554.3406
