Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,135129884.42236328,135129888.42236328
Z3-L07,ok,Track,192.168.123.234,-6,135166137.43359375,135166141.43359375
Z4-L08,ok,Track,192.168.123.154,-9,118427239.43823242,118427245.43823242
Z2-L08,ok,Track,192.168.123.213,-9,135113002.4423828,135113004.4423828
Z1-L13,ok,Track,192.168.123.218,-9,135130612.44628906,135130517.44628906
Z1-L05,ok,Track,192.168.123.152,-9,108105985.45019531,108105990.45019531
Z3-L09,ok,Track,192.168.123.173,-9,108105783.45385742,108105788.45385742
Z3-L10,ok,Track,192.168.123.242,-9,137778938.45776367,135217561.45776367
Z3-L06,ok,Track,192.168.123.236,-6,135869854.46118164,135869857.46118164
Z4-L07,ok,Track,192.168.123.178,-9,119151819.46508789,119136795.46508789
Z4-L03,ok,Track,192.168.123.225,-9,135214158.46850586,135212686.46850586
Z2-L01,ok,Track,192.168.123.247,-9,108222436.47314453,108222441.47314453
Z1-L12,ok,Track,192.168.123.209,-9,135202207.47729492,135202218.47729492
Z1-L04,ok,Track,192.168.123.176,-9,108165403.48095703,108165408.48095703
Z4-L05,ok,Track,192.168.123.235,-9,108234438.48486328,108234445.48486328
Z4-L04,ok,Track,192.168.123.239,-9,120057318.48852539,120057322.48852539
Z4-L01,ok,Track,192.168.123.186,-9,135829414.4921875,135210082.4921875
Z1-L03,ok,Track,192.168.123.163,-9,632648.49609375,623658.49609375
Z5-L03,ok,Track,192.168.123.198,-6,120352441.5,120352446.5
Z1-L07,ok,Track,192.168.123.181,-9,109110607.50341797,108236436.50341797
Z1-L08,ok,Track,192.168.123.189,-9,4980868.507324219,1126803.5073242188
Z3-L03,ok,Track,192.168.123.167,-9,108106186.51098633,108106196.51098633
Z3-L04,ok,Track,192.168.123.212,-9,108111989.51489258,108111995.51489258
Z2-L03,ok,Track,192.168.123.196,-9,109108594.51904297,109108599.51904297
Z1-L11,ok,Track,192.168.123.184,-9,108105671.52246094,108105679.52246094
Z3-L02,ok,Track,192.168.123.161,-6,108106187.52636719,108106196.52636719
Z2-L06,ok,Track,192.168.123.245,-9,132489151.5300293,132489159.5300293
Z5-L02,ok,Track,192.168.123.244,-6,108227417.5336914,108227440.5336914
Z2-L07,ok,Track,192.168.123.229,-9,135112374.53735352,135112377.53735352
Z3-L11,ok,Track,192.168.123.201,-9,108175412.54077148,108175417.54077148
Z1-L10,ok,Track,192.168.123.246,-9,135139359.5444336,135139366.5444336
Z4-L02,ok,Track,192.168.123.240,-9,120149291.5480957,120149301.5480957
Z3-L01,ok,Track,192.168.123.228,-6,108105458.55175781,108105467.55175781
Z5-L01,ok,Track,192.168.123.248,-6,108227409.56445312,108227440.56445312
Z1-L09,ok,Track,192.168.123.191,-9,2089.568359375,2094.568359375
Z2-L09,ok,Track,192.168.123.221,-9,112934675.59179688,112800385.59179688
Z3-L05,ok,Track,192.168.123.224,-6,135832904.59643555,135832913.59643555
Z5-L04,ok,Track,192.168.123.226,-6,123999156.60083008,123999159.60083008
Z2-L02,ok,Track,192.168.123.215,-9,135138841.60473633,135138332.60473633
Z4-L09,ok,Track,192.168.123.168,-9,123393584.609375,118225015.609375
Z1-L14,ok,Track,192.168.123.227,-9,132203939.61352539,132203943.61352539
Z4-L11,ok,Track,192.168.123.185,-9,115516496.61767578,115516504.61767578
Z2-L04,ok,Track,192.168.123.190,-9,135109213.6220703,135105182.6220703
Z2-L05,ok,Track,192.168.123.217,-9,108223440.62646484,108223446.62646484
Z4-L06,ok,Track,192.168.123.249,-9,115517488.63085938,115517496.63085938
Z3-L12,ok,Track,192.168.123.238,-9,134064297.63500977,134064304.63500977
