Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20169746.302490234,20155133.302490234
Z3-L07,ok,Track,192.168.123.234,-6,20188698.31689453,20188708.31689453
Z4-L08,ok,Track,192.168.123.154,-9,20225482.322021484,20225500.322021484
Z2-L08,ok,Track,192.168.123.213,-9,20253739.326660156,20240632.326660156
Z1-L13,ok,Track,192.168.123.218,-9,20091116.331298828,20091123.331298828
Z1-L05,ok,Track,192.168.123.152,-9,20117419.33569336,20117428.33569336
Z3-L09,ok,Track,192.168.123.173,-9,20115582.33984375,20115591.33984375
Z3-L10,ok,Track,192.168.123.242,-9,20203418.344482422,20203430.344482422
Z3-L06,ok,Track,192.168.123.236,-6,20133723.348632812,20133728.348632812
Z4-L07,ok,Track,192.168.123.178,-9,20200793.353027344,20200797.353027344
Z4-L03,ok,Track,192.168.123.225,-9,20208725.357421875,20208736.357421875
Z2-L01,ok,Track,192.168.123.247,-9,20134643.361816406,20134655.361816406
Z1-L12,ok,Track,192.168.123.209,-9,20162156.366210938,20147026.366210938
Z1-L04,ok,Track,192.168.123.176,-9,20104496.370117188,20104502.370117188
Z4-L05,ok,Track,192.168.123.235,-9,20196834.37451172,20196844.37451172
Z4-L04,ok,Track,192.168.123.239,-9,20199176.380126953,20199180.380126953
Z4-L01,ok,Track,192.168.123.186,-9,20114551.384765625,20114565.384765625
Z1-L03,ok,Track,192.168.123.163,-9,20092661.388671875,20092670.388671875
Z5-L03,ok,Track,192.168.123.198,-6,20256427.393066406,20252522.393066406
Z1-L07,ok,Track,192.168.123.181,-9,20062718.397460938,20062723.397460938
Z1-L08,ok,Track,192.168.123.189,-9,20116307.401367188,20112899.401367188
Z3-L03,ok,Track,192.168.123.167,-9,20124298.40576172,20124301.40576172
Z3-L04,ok,Track,192.168.123.212,-9,20172197.40966797,20172209.40966797
Z2-L03,ok,Track,192.168.123.196,-9,20133915.4140625,20133935.4140625
Z1-L11,ok,Track,192.168.123.184,-9,20071575.41821289,20071579.41821289
Z3-L02,ok,Track,192.168.123.161,-6,20109779.42236328,20109787.42236328
Z2-L06,ok,Track,192.168.123.245,-9,20176075.426757812,20175797.426757812
Z5-L02,ok,Track,192.168.123.244,-6,20133925.430664062,20133935.430664062
Z2-L07,ok,Track,192.168.123.229,-9,44453628.435058594,44444834.435058594
Z3-L11,ok,Track,192.168.123.201,-9,20113319.439208984,20113322.439208984
Z1-L10,ok,Track,192.168.123.246,-9,20132422.443603516,20130823.443603516
Z4-L02,ok,Track,192.168.123.240,-9,20132431.447753906,20131442.447753906
Z3-L01,ok,Track,192.168.123.228,-6,20095815.451660156,20095817.451660156
Z5-L01,ok,Track,192.168.123.248,-6,20134226.45751953,20134245.45751953
Z1-L09,ok,Track,192.168.123.191,-9,20060687.46142578,20060691.46142578
Z2-L09,ok,Track,192.168.123.221,-9,20147846.467041016,20146829.467041016
Z3-L05,ok,Track,192.168.123.224,-6,20158869.471191406,20158875.471191406
Z5-L04,ok,Track,192.168.123.226,-6,23963578.475341797,20258368.475341797
Z2-L02,ok,Track,192.168.123.215,-9,20228535.479736328,20228544.479736328
Z4-L09,ok,Track,192.168.123.168,-9,20204725.48388672,20204739.48388672
Z1-L14,ok,Track,192.168.123.227,-9,20175067.48803711,20174989.48803711
Z4-L11,ok,Track,192.168.123.185,-9,20246157.49194336,20246175.49194336
Z2-L04,ok,Track,192.168.123.190,-9,20314371.49609375,20313367.49609375
Z2-L05,ok,Track,192.168.123.217,-9,20042667.5,20042677.5
Z4-L06,ok,Track,192.168.123.249,-9,20241107.50415039,20240012.50415039
Z3-L12,ok,Track,192.168.123.238,-9,20214354.508544922,20198861.508544922
