Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125931410.37329102,125931141.37329102
Z4-L08,ok,Track,192.168.123.154,-9,128031818.39086914,127755544.39086914
Z2-L08,ok,Track,192.168.123.156,-9,127774593.39624023,127769775.39624023
Z1-L13,ok,Track,192.168.123.165,-9,125904806.4008789,125904096.4008789
Z1-L05,ok,Track,192.168.123.152,-9,125913915.40576172,125913927.40576172
Z3-L09,ok,Track,192.168.123.173,-9,125912023.41015625,125912025.41015625
Z3-L10,ok,Track,192.168.123.225,-9,126130984.41503906,126062652.41503906
Z4-L03,waiting,Track,None,-9,1607917275799.4197,126062652.41967773
Z4-L07,ok,Track,192.168.123.178,-9,126092733.42700195,126092752.42700195
Z1-L12,ok,Track,192.168.123.237,-9,125930421.43139648,125924168.43139648
Z1-L10,waiting,Track,None,-9,1607917275799.4358,125924168.43579102
Z1-L04,ok,Track,192.168.123.176,-9,125910181.44042969,125910187.44042969
Z4-L05,failed,Track,192.168.123.235,-9,833146437.4448242,833146444.4448242
Z4-L04,failed,Track,192.168.123.226,-9,833146439.449707,833146444.449707
Z4-L01,failed,Track,192.168.123.186,-9,833146429.4536133,833146444.4536133
Z1-L03,ok,Track,192.168.123.163,-9,125897784.45800781,125897786.45800781
Z1-L01,ok,Track,192.168.123.198,-9,162792897.46264648,162792902.46264648
Z1-L07,ok,Track,192.168.123.181,-9,125897896.46704102,125897899.46704102
Z1-L08,ok,Track,192.168.123.189,-9,125913414.47143555,125913416.47143555
Z3-L03,ok,Track,192.168.123.167,-9,125915312.4753418,125915319.4753418
Z3-L04,ok,Track,192.168.123.212,-9,125920852.47949219,125919529.47949219
Z2-L03,ok,Track,192.168.123.196,-9,125916441.48413086,125916447.48413086
Z1-L11,ok,Track,192.168.123.184,-9,125902163.48828125,125902170.48828125
Z3-L02,ok,Track,192.168.123.161,-9,162760278.49267578,162760286.49267578
Z2-L06,ok,Track,192.168.123.245,-9,127759236.49682617,127759255.49682617
Z1-L02,ok,Track,192.168.123.201,-9,162791563.50146484,162791573.50146484
Z2-L07,ok,Track,192.168.123.230,-9,125912414.5053711,125912422.5053711
Z4-L02,failed,Track,192.168.123.188,-9,833146419.5097656,833146444.5097656
Z3-L01,ok,Track,192.168.123.228,-9,162807634.51416016,162806275.51416016
Z1-L09,ok,Track,192.168.123.191,-9,125897592.51831055,125897594.51831055
Z2-L09,ok,Moved,192.168.123.221,-9,1005616423.5244141,1005616434.5244141
Z2-L02,ok,Track,192.168.123.215,-9,125920365.52905273,125920373.52905273
Z4-L09,ok,Track,192.168.123.168,-9,126094074.53344727,126094077.53344727
Z1-L14,ok,Track,192.168.123.227,-9,125933288.5378418,125933309.5378418
Z2-L01,waiting,Track,None,-9,1607917275799.542,125933309.54199219
Z3-L11,waiting,Track,None,-9,1607917275799.548,125933309.5480957
Z4-L11,ok,Track,192.168.123.185,-9,127770061.55273438,127766646.55273438
Z2-L04,ok,Track,192.168.123.190,-9,127772161.5571289,127772168.5571289
Z2-L05,ok,Track,192.168.123.204,-9,125902970.5612793,125902972.5612793
Z4-L06,failed,Track,192.168.123.249,-9,833146873.5656738,833146747.5656738
Z3-L12,ok,Track,192.168.123.193,-9,126093853.56958008,126061725.56958008
