Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3713571.1791992188,3713578.1791992188
Z3-L07,ok,Track,192.168.123.234,-6,133604790.19213867,133582231.19213867
Z4-L08,ok,Track,192.168.123.154,-9,1715.197021484375,1721.197021484375
Z2-L08,ok,Track,192.168.123.213,-9,158432039.20166016,133688332.20166016
Z1-L13,ok,Track,192.168.123.218,-9,133528790.20581055,133528795.20581055
Z1-L05,ok,Track,192.168.123.152,-9,133544608.2097168,133544612.2097168
Z3-L09,ok,Track,192.168.123.173,-9,133554589.21362305,133554601.21362305
Z3-L10,ok,Track,192.168.123.242,-9,133634241.21777344,133624705.21777344
Z3-L06,ok,Track,192.168.123.236,-6,133562901.22143555,133562918.22143555
Z4-L07,ok,Track,192.168.123.178,-9,714.2255859375,724.2255859375
Z4-L03,ok,Track,192.168.123.225,-9,133603982.2290039,133603999.2290039
Z2-L01,ok,Track,192.168.123.247,-9,133556834.23291016,133556848.23291016
Z1-L12,ok,Track,192.168.123.209,-9,3526509.2368164062,3526517.2368164062
Z1-L04,ok,Track,192.168.123.176,-9,133534483.24145508,133534089.24145508
Z4-L05,ok,Track,192.168.123.235,-9,1714.245361328125,1721.245361328125
Z4-L04,ok,Track,192.168.123.239,-9,2574721.248779297,469708.2487792969
Z4-L01,ok,Track,192.168.123.186,-9,133548733.25268555,133548747.25268555
Z1-L03,ok,Track,192.168.123.163,-9,133498065.25683594,133498075.25683594
Z5-L03,ok,Track,192.168.123.198,-6,3433429.2602539062,3433434.2602539062
Z1-L07,ok,Track,192.168.123.181,-9,133512146.26513672,133512152.26513672
Z1-L08,ok,Track,192.168.123.189,-9,133550259.26855469,133550270.26855469
Z3-L03,ok,Track,192.168.123.167,-9,133556127.27246094,133556149.27246094
Z3-L04,ok,Track,192.168.123.212,-9,133579207.27612305,133563720.27612305
Z2-L03,ok,Track,192.168.123.196,-9,133564186.27954102,133564114.27954102
Z1-L11,ok,Track,192.168.123.184,-9,133506357.28344727,133506360.28344727
Z3-L02,ok,Track,192.168.123.161,-6,133547811.28710938,133547822.28710938
Z2-L06,ok,Track,192.168.123.245,-9,133645245.29077148,133645266.29077148
Z5-L02,ok,Track,192.168.123.244,-6,3706566.2946777344,3706576.2946777344
Z2-L07,ok,Track,192.168.123.229,-9,133530409.29833984,133530417.29833984
Z3-L11,ok,Track,192.168.123.201,-9,133542262.30200195,133542271.30200195
Z1-L10,ok,Track,192.168.123.246,-9,133535687.3059082,133535491.3059082
Z4-L02,ok,Track,192.168.123.240,-9,133602543.30932617,133601829.30932617
Z3-L01,ok,Track,192.168.123.228,-6,133526435.31274414,133526445.31274414
Z5-L01,ok,Track,192.168.123.248,-6,5317719.31640625,5317722.31640625
Z1-L09,ok,Track,192.168.123.191,-9,133502331.32006836,133502333.32006836
Z2-L09,ok,Track,192.168.123.221,-9,133535191.32495117,133535195.32495117
Z3-L05,ok,Track,192.168.123.224,-6,133563802.32861328,133563814.32861328
Z5-L04,ok,Track,192.168.123.226,-6,149513480.3317871,3455440.3317871094
Z2-L02,ok,Track,192.168.123.215,-9,158454465.33544922,133658999.33544922
Z4-L09,ok,Track,192.168.123.168,-9,133647188.33886719,578996.3388671875
Z1-L14,ok,Track,192.168.123.227,-9,4262037.342529297,4262045.342529297
Z4-L11,ok,Track,192.168.123.185,-9,2572722.3461914062,2572724.3461914062
Z2-L04,ok,Track,192.168.123.190,-9,3433430.349609375,3433434.349609375
Z2-L05,ok,Track,192.168.123.217,-9,133483325.35327148,133483330.35327148
Z4-L06,ok,Track,192.168.123.249,-9,382914.3571777344,382919.3571777344
Z3-L12,ok,Track,192.168.123.238,-9,133637851.36157227,4552373.361572266
