Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129393025.63793945,123920076.63793945
Z3-L07,ok,Track,192.168.123.234,-6,123852239.65014648,123829680.65014648
Z4-L08,ok,Track,192.168.123.154,-9,123895740.65454102,123891796.65454102
Z2-L08,ok,Track,192.168.123.213,-9,148679488.6586914,123935781.6586914
Z1-L13,ok,Track,192.168.123.218,-9,123776239.66210938,123776244.66210938
Z1-L05,ok,Track,192.168.123.152,-9,123792057.66601562,123792061.66601562
Z3-L09,ok,Track,192.168.123.173,-9,123802038.66967773,123802050.66967773
Z3-L10,ok,Track,192.168.123.242,-9,123881690.67333984,123872154.67333984
Z3-L06,ok,Track,192.168.123.236,-6,123810350.67700195,123810367.67700195
Z4-L07,ok,Track,192.168.123.178,-9,123871328.6809082,123871343.6809082
Z4-L03,ok,Track,192.168.123.225,-9,123851431.68432617,123851448.68432617
Z2-L01,ok,Track,192.168.123.247,-9,123804283.68774414,123804297.68774414
Z1-L12,ok,Track,192.168.123.209,-9,123842270.69116211,123838933.69116211
Z1-L04,ok,Track,192.168.123.176,-9,123781932.69482422,123781538.69482422
Z4-L05,ok,Track,192.168.123.235,-9,123862644.69824219,123852139.69824219
Z4-L04,ok,Track,192.168.123.239,-9,123859889.70141602,123851344.70141602
Z4-L01,ok,Track,192.168.123.186,-9,123796182.70507812,123796196.70507812
Z1-L03,ok,Track,192.168.123.163,-9,123745514.70874023,123745524.70874023
Z5-L03,ok,Track,192.168.123.198,-6,125918788.71191406,123927480.71191406
Z1-L07,ok,Track,192.168.123.181,-9,123759595.71655273,123759601.71655273
Z1-L08,ok,Track,192.168.123.189,-9,123797708.72021484,123797719.72021484
Z3-L03,ok,Track,192.168.123.167,-9,123803576.72363281,123803598.72363281
Z3-L04,ok,Track,192.168.123.212,-9,123826656.72705078,123811169.72705078
Z2-L03,ok,Track,192.168.123.196,-9,123811635.73046875,123811563.73046875
Z1-L11,ok,Track,192.168.123.184,-9,123753806.73388672,123753809.73388672
Z3-L02,ok,Track,192.168.123.161,-6,123795260.73754883,123795271.73754883
Z2-L06,ok,Track,192.168.123.245,-9,123892694.74194336,123892715.74194336
Z5-L02,ok,Track,192.168.123.244,-6,123805292.74560547,123803598.74560547
Z2-L07,ok,Track,192.168.123.229,-9,123777858.74902344,123777866.74902344
Z3-L11,ok,Track,192.168.123.201,-9,123789711.75219727,123789720.75219727
Z1-L10,ok,Track,192.168.123.246,-9,123783136.75561523,123782940.75561523
Z4-L02,ok,Track,192.168.123.240,-9,123849992.7590332,123849278.7590332
Z3-L01,ok,Track,192.168.123.228,-6,123773884.76196289,123773894.76196289
Z5-L01,ok,Track,192.168.123.248,-6,123812272.76538086,123809443.76538086
Z1-L09,ok,Track,192.168.123.191,-9,123749780.76879883,123749782.76879883
Z2-L09,ok,Track,192.168.123.221,-9,123782640.7734375,123782644.7734375
Z3-L05,ok,Track,192.168.123.224,-6,123811251.77685547,123811263.77685547
Z5-L04,ok,Track,192.168.123.226,-6,139760929.78027344,123899148.78027344
Z2-L02,ok,Track,192.168.123.215,-9,148701914.78344727,123906448.78344727
Z4-L09,ok,Track,192.168.123.168,-9,123894637.78710938,123894160.78710938
Z1-L14,ok,Track,192.168.123.227,-9,123898509.79052734,123886345.79052734
Z4-L11,ok,Track,192.168.123.185,-9,123936380.79370117,123930022.79370117
Z2-L04,ok,Track,192.168.123.190,-9,125917045.796875,125917055.796875
Z2-L05,ok,Track,192.168.123.217,-9,123730774.80981445,123730779.80981445
Z4-L06,ok,Track,192.168.123.249,-9,123912710.81323242,123904344.81323242
Z3-L12,ok,Track,192.168.123.238,-9,123885300.8334961,123861932.8334961
