Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7825.117919921875,7623.117919921875
Z4-L08,ok,Track,192.168.123.154,-9,15419.144287109375,1718.144287109375
Z2-L08,ok,Track,192.168.123.156,-9,321738.1550292969,13929.155029296875
Z1-L13,ok,Track,192.168.123.165,-9,154933.1650390625,15041.1650390625
Z1-L05,ok,Track,192.168.123.152,-9,35.173828125,43.173828125
Z3-L09,ok,Track,192.168.123.173,-9,36.18310546875,41.18310546875
Z3-L10,ok,Track,192.168.123.225,-9,5844.191162109375,88.191162109375
Z4-L03,waiting,Track,None,-9,1607966478171.2,88.199951171875
Z4-L07,ok,Track,192.168.123.178,-9,76.21435546875,89.21435546875
Z1-L12,ok,Track,192.168.123.237,-9,74.22265625,89.22265625
Z1-L10,waiting,Track,None,-9,1607966478171.2307,89.230712890625
Z1-L04,ok,Track,192.168.123.176,-9,26.239501953125,43.239501953125
Z4-L05,failed,Track,192.168.123.235,-9,882348809.2480469,882348816.2480469
Z4-L04,failed,Track,192.168.123.226,-9,882348811.2565918,882348816.2565918
Z4-L01,failed,Track,192.168.123.186,-9,882348801.2648926,882348816.2648926
Z1-L03,ok,Track,192.168.123.163,-9,87.27294921875,104.27294921875
Z1-L01,ok,Track,192.168.123.198,-9,211995269.28076172,211995274.28076172
Z1-L07,ok,Track,192.168.123.181,-9,13439.291015625,13448.291015625
Z1-L08,ok,Track,192.168.123.189,-9,34.299072265625,43.299072265625
Z3-L03,ok,Track,192.168.123.167,-9,85.306884765625,41.306884765625
Z3-L04,ok,Track,192.168.123.212,-9,36.316650390625,41.316650390625
Z2-L03,ok,Track,192.168.123.196,-9,14671.32470703125,14685.32470703125
Z1-L11,ok,Track,192.168.123.184,-9,7055.3330078125,1717.3330078125
Z3-L02,ok,Track,192.168.123.161,-9,211962650.34155273,211962658.34155273
Z2-L06,ok,Track,192.168.123.245,-9,84.35009765625,89.35009765625
Z1-L02,ok,Track,192.168.123.201,-9,211993935.3581543,211993945.3581543
Z2-L07,ok,Track,192.168.123.230,-9,121400.36645507812,20358.366455078125
Z4-L02,failed,Track,192.168.123.188,-9,882348791.3752441,882348816.3752441
Z3-L01,ok,Track,192.168.123.228,-9,212010006.38354492,212008647.38354492
Z1-L09,ok,Track,192.168.123.191,-9,238.3916015625,246.3916015625
Z2-L09,ok,Moved,192.168.123.221,-9,1054818795.3994141,1054818806.3994141
Z2-L02,ok,Track,192.168.123.215,-9,563.407958984375,583.407958984375
Z4-L09,ok,Track,192.168.123.168,-9,75.415771484375,89.415771484375
Z1-L14,ok,Track,192.168.123.227,-9,5831.42333984375,286.42333984375
Z2-L01,waiting,Track,None,-9,1607966478171.4312,286.43115234375
Z3-L11,waiting,Track,None,-9,1607966478171.4417,286.441650390625
Z4-L11,ok,Track,192.168.123.185,-9,29254.449951171875,29277.449951171875
Z2-L04,ok,Track,192.168.123.190,-9,257967.45825195312,257979.45825195312
Z2-L05,ok,Track,192.168.123.204,-9,77.466796875,89.466796875
Z4-L06,failed,Track,192.168.123.249,-9,882349245.4741211,882349119.4741211
Z3-L12,ok,Track,192.168.123.193,-9,47.482177734375,48.482177734375
