Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16324311.325683594,16324320.325683594
Z3-L07,ok,Track,192.168.123.234,-6,12040709.337158203,12040729.337158203
Z4-L08,ok,Track,192.168.123.154,-9,38245.342041015625,38254.342041015625
Z2-L08,ok,Track,192.168.123.213,-9,12000151.346191406,12000161.346191406
Z1-L13,ok,Track,192.168.123.218,-9,228918606.3503418,228918611.3503418
Z1-L05,ok,Track,192.168.123.152,-9,228934424.3544922,228934428.3544922
Z3-L09,ok,Track,192.168.123.173,-9,228944405.3581543,228944417.3581543
Z3-L10,ok,Track,192.168.123.242,-9,16324219.361572266,16311786.361572266
Z3-L06,ok,Track,192.168.123.236,-6,228952717.36547852,228952734.36547852
Z4-L07,ok,Track,192.168.123.178,-9,38549.369140625,38556.369140625
Z4-L03,ok,Track,192.168.123.225,-9,16313020.372802734,12069952.372802734
Z2-L01,ok,Track,192.168.123.247,-9,228946650.37670898,228946664.37670898
Z1-L12,ok,Track,192.168.123.209,-9,11997712.380371094,11997715.380371094
Z1-L04,ok,Track,192.168.123.176,-9,228924299.3840332,228923905.3840332
Z4-L05,ok,Track,192.168.123.235,-9,83.387939453125,94.387939453125
Z4-L04,ok,Track,192.168.123.239,-9,337331.3918457031,337341.3918457031
Z4-L01,ok,Track,192.168.123.186,-9,16329497.395751953,12072328.395751953
Z1-L03,ok,Track,192.168.123.163,-9,228887881.40014648,228887891.40014648
Z5-L03,ok,Track,192.168.123.198,-6,7434157.404052734,7434162.404052734
Z1-L07,ok,Track,192.168.123.181,-9,228901962.40795898,228901968.40795898
Z1-L08,ok,Track,192.168.123.189,-9,228940075.4116211,228940086.4116211
Z3-L03,ok,Track,192.168.123.167,-9,16428651.415527344,16428660.415527344
Z3-L04,ok,Track,192.168.123.212,-9,16322195.419189453,16322201.419189453
Z2-L03,ok,Track,192.168.123.196,-9,12051042.422851562,12051053.422851562
Z1-L11,ok,Track,192.168.123.184,-9,228896173.42700195,228896176.42700195
Z3-L02,ok,Track,192.168.123.161,-6,12016506.430419922,12016508.430419922
Z2-L06,ok,Track,192.168.123.245,-9,367038.4343261719,367044.4343261719
Z5-L02,ok,Track,192.168.123.244,-6,44978.43798828125,44987.43798828125
Z2-L07,ok,Track,192.168.123.229,-9,16412796.44140625,16411300.44140625
Z3-L11,ok,Track,192.168.123.201,-9,16323613.44506836,16323630.44506836
Z1-L10,ok,Track,192.168.123.246,-9,228925503.44873047,228925307.44873047
Z4-L02,ok,Track,192.168.123.240,-9,601066.4521484375,601070.4521484375
Z3-L01,ok,Track,192.168.123.228,-6,228916251.4560547,228916261.4560547
Z5-L01,ok,Track,192.168.123.248,-6,12058555.459716797,12043299.459716797
Z1-L09,ok,Track,192.168.123.191,-9,228892147.4633789,228892149.4633789
Z2-L09,ok,Track,192.168.123.221,-9,12058050.46850586,12058061.46850586
Z3-L05,ok,Track,192.168.123.224,-6,16286945.471923828,16286949.471923828
Z5-L04,ok,Track,192.168.123.226,-6,39258.4755859375,39266.4755859375
Z2-L02,ok,Track,192.168.123.215,-9,12033588.479248047,12033600.479248047
Z4-L09,ok,Track,192.168.123.168,-9,12033395.482666016,12033398.482666016
Z1-L14,ok,Track,192.168.123.227,-9,11996895.486328125,11996906.486328125
Z4-L11,ok,Track,192.168.123.185,-9,39468.489990234375,39477.489990234375
Z2-L04,ok,Track,192.168.123.190,-9,41603.493408203125,41613.493408203125
Z2-L05,ok,Track,192.168.123.217,-9,16326640.497070312,16325760.497070312
Z4-L06,ok,Track,192.168.123.249,-9,185.5009765625,190.5009765625
Z3-L12,ok,Track,192.168.123.238,-9,12034831.504638672,12034836.504638672
