Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608575416688.504,1608575416688.504
Z4-L08,ok,Track,192.168.123.154,-9,1608575416688.516,1608575416688.516
Z2-L08,ok,Track,192.168.123.156,-9,1608575416688.5208,1608575416688.5208
Z1-L13,ok,Track,192.168.123.165,-9,1608575416688.5247,1608575416688.5247
Z1-L05,ok,Track,192.168.123.152,-9,1608575416688.5283,1608575416688.5283
Z3-L09,ok,Track,192.168.123.173,-9,1608575416688.532,1608575416688.532
Z3-L10,ok,Track,192.168.123.225,-9,1608575416688.5354,1608575416688.5354
Z4-L03,waiting,Track,None,-9,1608575416688.5388,1608575416688.5388
Z4-L07,ok,Track,192.168.123.178,-9,1608575416688.544,1608575416688.544
Z1-L12,ok,Track,192.168.123.237,-9,1608575416688.5474,1608575416688.5474
Z1-L10,waiting,Track,None,-9,1608575416688.5508,1608575416688.5508
Z1-L04,ok,Track,192.168.123.176,-9,1608575416688.5542,1608575416688.5542
Z4-L05,waiting,Track,None,-9,1608575416688.5579,1608575416688.5579
Z4-L04,waiting,Track,None,-9,1608575416688.5613,1608575416688.5613
Z4-L01,waiting,Track,None,-9,1608575416688.5647,1608575416688.5647
Z1-L03,ok,Track,192.168.123.163,-9,1608575416688.568,1608575416688.568
Z1-L01,ok,Track,192.168.123.198,-9,1608575416688.5715,1608575416688.5715
Z1-L07,ok,Track,192.168.123.181,-9,1608575416688.575,1608575416688.575
Z1-L08,ok,Track,192.168.123.189,-9,1608575416688.5796,1608575416688.5796
Z3-L03,ok,Track,192.168.123.167,-9,1608575416688.583,1608575416688.583
Z3-L04,ok,Track,192.168.123.212,-9,1608575416688.5862,1608575416688.5862
Z2-L03,ok,Track,192.168.123.196,-9,1608575416688.5896,1608575416688.5896
Z1-L11,ok,Track,192.168.123.184,-9,1608575416688.593,1608575416688.593
Z3-L02,ok,Track,192.168.123.161,-9,1608575416688.5962,1608575416688.5962
Z2-L06,ok,Track,192.168.123.245,-9,1608575416688.6108,1608575416688.6108
Z1-L02,ok,Track,192.168.123.201,-9,1608575416688.6138,1608575416688.6138
Z2-L07,ok,Track,192.168.123.230,-9,1608575416688.617,1608575416688.617
Z4-L02,waiting,Track,None,-9,1608575416688.62,1608575416688.62
Z3-L01,ok,Track,192.168.123.228,-9,1608575416688.6235,1608575416688.6235
Z1-L09,ok,Track,192.168.123.191,-9,1608575416688.6265,1608575416688.6265
Z2-L09,ok,Moved,192.168.123.221,-9,1608575416688.63,1608575416688.63
Z2-L02,ok,Track,192.168.123.215,-9,1608575416688.6328,1608575416688.6328
Z4-L09,ok,Track,192.168.123.168,-9,1608575416688.6357,1608575416688.6357
Z1-L14,ok,Track,192.168.123.227,-9,1608575416688.639,1608575416688.639
Z2-L01,waiting,Track,None,-9,1608575416688.643,1608575416688.643
Z3-L11,waiting,Track,None,-9,1608575416688.6477,1608575416688.6477
Z4-L11,ok,Track,192.168.123.185,-9,1608575416688.6514,1608575416688.6514
Z2-L04,ok,Track,192.168.123.190,-9,1608575416688.6545,1608575416688.6545
Z2-L05,ok,Track,192.168.123.204,-9,1608575416688.6577,1608575416688.6577
Z4-L06,waiting,Track,None,-9,1608575416688.6606,1608575416688.6606
Z3-L12,ok,Track,192.168.123.193,-9,1608575416688.664,1608575416688.664
