Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98883686.8371582,98883417.8371582
Z4-L08,ok,Track,192.168.123.154,-9,100984094.85083008,100707820.85083008
Z2-L08,ok,Track,192.168.123.156,-9,100726869.85644531,100722051.85644531
Z1-L13,ok,Track,192.168.123.165,-9,98857082.86083984,98856372.86083984
Z1-L05,ok,Track,192.168.123.152,-9,98866191.8647461,98866203.8647461
Z3-L09,ok,Track,192.168.123.173,-9,98864299.8684082,98864301.8684082
Z3-L10,ok,Track,192.168.123.225,-9,99083260.87207031,99014928.87207031
Z4-L03,waiting,Track,None,-9,1607890228075.876,99014928.87597656
Z4-L07,ok,Track,192.168.123.178,-9,99045009.8815918,99045028.8815918
Z1-L12,ok,Track,192.168.123.237,-9,98882697.8852539,98876444.8852539
Z1-L10,waiting,Track,None,-9,1607890228075.889,98876444.88891602
Z1-L04,ok,Track,192.168.123.176,-9,98862457.89257812,98862463.89257812
Z4-L05,failed,Track,192.168.123.235,-9,806098713.8962402,806098720.8962402
Z4-L04,failed,Track,192.168.123.226,-9,806098715.9001465,806098720.9001465
Z4-L01,failed,Track,192.168.123.186,-9,806098705.9035645,806098720.9035645
Z1-L03,ok,Track,192.168.123.163,-9,98850060.9074707,98850062.9074707
Z1-L01,failed,Track,192.168.123.198,-9,135745173.91186523,135745178.91186523
Z1-L07,ok,Track,192.168.123.181,-9,98850172.9152832,98850175.9152832
Z1-L08,ok,Track,192.168.123.189,-9,98865690.91894531,98865692.91894531
Z3-L03,ok,Track,192.168.123.167,-9,98867588.92260742,98867595.92260742
Z3-L04,ok,Track,192.168.123.212,-9,98873128.9272461,98871805.9272461
Z2-L03,ok,Track,192.168.123.196,-9,98868717.9309082,98868723.9309082
Z1-L11,ok,Track,192.168.123.184,-9,98854439.93432617,98854446.93432617
Z3-L02,failed,Track,192.168.123.161,-9,135712554.93798828,135712562.93798828
Z2-L06,ok,Track,192.168.123.245,-9,100711512.94165039,100711531.94165039
Z1-L02,ok,Track,192.168.123.201,-9,135743839.94506836,135743849.94506836
Z2-L07,ok,Track,192.168.123.230,-9,98864690.94897461,98864698.94897461
Z4-L02,failed,Track,192.168.123.188,-9,806098695.9526367,806098720.9526367
Z3-L01,ok,Track,192.168.123.228,-9,135759910.9560547,135758551.9560547
Z1-L09,ok,Track,192.168.123.191,-9,98849868.95996094,98849870.95996094
Z2-L09,ok,Moved,192.168.123.221,-9,978568699.963623,978568710.963623
Z2-L02,ok,Track,192.168.123.215,-9,98872641.96728516,98872649.96728516
Z4-L09,ok,Track,192.168.123.168,-9,99046350.97094727,99046353.97094727
Z1-L14,ok,Track,192.168.123.227,-9,98885564.97460938,98885585.97460938
Z2-L01,waiting,Track,None,-9,1607890228075.9783,98885585.97827148
Z3-L11,waiting,Track,None,-9,1607890228075.9834,98885585.98339844
Z4-L11,ok,Track,192.168.123.185,-9,100722337.9868164,100718922.9868164
Z2-L04,ok,Track,192.168.123.190,-9,100724437.99047852,100724444.99047852
Z2-L05,ok,Track,192.168.123.204,-9,98855246.99389648,98855248.99389648
Z4-L06,failed,Track,192.168.123.249,-9,806099149.9975586,806099023.9975586
Z3-L12,ok,Track,192.168.123.193,-9,99046130.0012207,99014002.0012207
