Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,157.78857421875,177.78857421875
Z3-L07,ok,Track,192.168.123.234,-6,46.80078125,50.80078125
Z4-L08,ok,Track,192.168.123.154,-9,9342.804931640625,332.804931640625
Z2-L08,ok,Track,192.168.123.213,-9,96841.8095703125,810.8095703125
Z1-L13,ok,Track,192.168.123.232,-9,78.8134765625,82.8134765625
Z1-L05,ok,Track,192.168.123.152,-9,548.817138671875,564.817138671875
Z3-L09,ok,Track,192.168.123.173,-9,116.8212890625,29.8212890625
Z3-L10,ok,Track,192.168.123.242,-9,420.82470703125,29.82470703125
Z3-L06,ok,Track,192.168.123.236,-6,217.82861328125,239.82861328125
Z4-L07,ok,Track,192.168.123.178,-9,26.832275390625,29.832275390625
Z4-L03,ok,Track,192.168.123.225,-9,138.835693359375,147.835693359375
Z2-L01,ok,Track,192.168.123.202,-9,75.83935546875,83.83935546875
Z1-L12,ok,Track,192.168.123.206,-9,17.843017578125,28.843017578125
Z1-L04,ok,Track,192.168.123.187,-9,16.846435546875,21.846435546875
Z4-L05,ok,Track,192.168.123.235,-9,116.85009765625,134.85009765625
Z4-L04,ok,Track,192.168.123.239,-9,35.853759765625,50.853759765625
Z4-L01,ok,Track,192.168.123.186,-9,117.857177734375,134.857177734375
Z1-L03,ok,Track,192.168.123.200,-9,15.86083984375,21.86083984375
Z5-L03,ok,Track,192.168.123.198,-6,18789.8642578125,18812.8642578125
Z1-L07,ok,Track,192.168.123.211,-9,7.867919921875,16.867919921875
Z1-L08,ok,Track,192.168.123.193,-9,17.871337890625,27.871337890625
Z3-L03,ok,Track,192.168.123.167,-9,16.874755859375,28.874755859375
Z3-L04,ok,Track,192.168.123.212,-9,27.878173828125,29.878173828125
Z2-L03,ok,Track,192.168.123.197,-9,77.88134765625,83.88134765625
Z1-L11,ok,Track,192.168.123.192,-9,7.884765625,16.884765625
Z3-L02,ok,Track,192.168.123.161,-6,27.88818359375,29.88818359375
Z2-L06,ok,Track,192.168.123.205,-9,5203.8916015625,810.8916015625
Z5-L02,ok,Track,192.168.123.244,-6,76.895263671875,83.895263671875
Z2-L07,ok,Track,192.168.123.179,-9,68.900146484375,83.900146484375
Z3-L11,ok,Track,192.168.123.201,-9,15.903564453125,29.903564453125
Z1-L10,ok,Track,192.168.123.210,-9,127.906982421875,133.906982421875
Z4-L02,ok,Track,192.168.123.240,-9,125.91064453125,134.91064453125
Z3-L01,ok,Track,192.168.123.228,-6,47.914306640625,51.914306640625
Z5-L01,ok,Track,192.168.123.248,-6,158.917724609375,177.917724609375
Z1-L09,ok,Track,192.168.123.203,-9,58.92138671875,64.92138671875
Z2-L09,ok,Track,192.168.123.195,-9,257.926025390625,274.926025390625
Z3-L05,ok,Track,192.168.123.224,-6,47.9296875,50.9296875
Z5-L04,ok,Track,192.168.123.226,-6,998.93310546875,909.93310546875
Z2-L02,ok,Track,192.168.123.199,-9,67.936767578125,83.936767578125
Z4-L09,ok,Track,192.168.123.168,-9,137.9404296875,51.9404296875
Z1-L14,ok,Track,192.168.123.182,-9,16.944091796875,28.944091796875
Z4-L11,ok,Track,192.168.123.185,-9,19712.947265625,19735.947265625
Z2-L04,ok,Track,192.168.123.183,-9,897.950927734375,909.950927734375
Z2-L05,ok,Track,192.168.123.204,-9,67.954833984375,83.954833984375
Z4-L06,ok,Track,192.168.123.249,-9,20795.958251953125,259.958251953125
Z3-L12,ok,Track,192.168.123.238,-9,14.962158203125,29.962158203125
