Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,49.10498046875,70.10498046875
Z3-L07,ok,Track,192.168.123.234,-9,4752.1298828125,4771.1298828125
Z4-L08,ok,Track,192.168.123.154,-9,1545.14111328125,1557.14111328125
Z2-L08,ok,Track,192.168.123.213,-9,37.1513671875,50.1513671875
Z1-L13,ok,Track,192.168.123.232,-9,56.159912109375,70.159912109375
Z1-L05,ok,Track,192.168.123.152,-9,118.16845703125,127.16845703125
Z3-L09,ok,Track,192.168.123.173,-9,101.177490234375,103.177490234375
Z3-L10,ok,Track,192.168.123.242,-9,216321.18725585938,202035.18725585938
Z3-L06,ok,Track,192.168.123.236,-9,1233.197509765625,1237.197509765625
Z4-L07,ok,Track,192.168.123.178,-9,131.206787109375,146.206787109375
Z4-L03,ok,Track,192.168.123.225,-9,20.21484375,50.21484375
Z2-L01,ok,Track,192.168.123.202,-9,49.22265625,70.22265625
Z1-L12,ok,Track,192.168.123.206,-9,5429.231201171875,4252.231201171875
Z1-L04,ok,Track,192.168.123.187,-9,302.240234375,145.240234375
Z4-L05,ok,Track,192.168.123.235,-9,36.24951171875,50.24951171875
Z4-L04,ok,Track,192.168.123.239,-9,29.258544921875,50.258544921875
Z4-L01,ok,Track,192.168.123.186,-9,99.267333984375,103.267333984375
Z1-L03,ok,Track,192.168.123.200,-9,263.279541015625,270.279541015625
Z5-L03,ok,Track,192.168.123.198,-9,2312.287109375,2323.287109375
Z1-L07,ok,Track,192.168.123.211,-9,111810.29541015625,20.29541015625
Z1-L08,ok,Track,192.168.123.193,-9,10.304931640625,20.304931640625
Z3-L03,ok,Track,192.168.123.167,-9,9.3134765625,20.3134765625
Z3-L04,ok,Track,192.168.123.212,-9,121.32177734375,127.32177734375
Z2-L03,ok,Track,192.168.123.197,-9,40.329833984375,50.329833984375
Z1-L11,ok,Track,192.168.123.192,-9,2010.337890625,1935.337890625
Z3-L02,ok,Track,192.168.123.161,-9,39.34619140625,20.34619140625
Z2-L06,ok,Track,192.168.123.205,-9,28.35400390625,50.35400390625
Z5-L02,ok,Track,192.168.123.244,-9,50.361328125,70.361328125
Z2-L07,ok,Track,192.168.123.179,-9,51.36865234375,59.36865234375
Z3-L11,ok,Track,192.168.123.201,-9,192.376708984375,198.376708984375
Z1-L10,ok,Track,192.168.123.210,-9,6348.3857421875,792.3857421875
Z4-L02,ok,Track,192.168.123.240,-9,120.39404296875,146.39404296875
Z3-L01,ok,Track,192.168.123.228,-9,8.40234375,5.40234375
Z5-L01,ok,Track,192.168.123.248,-9,51.410400390625,70.410400390625
Z1-L09,ok,Track,192.168.123.203,-9,9.41796875,20.41796875
Z2-L09,ok,Track,192.168.123.195,-9,30.4248046875,50.4248046875
Z3-L05,ok,Track,192.168.123.224,-9,191.4326171875,103.4326171875
Z5-L04,ok,Track,192.168.123.226,-9,304.441162109375,305.441162109375
Z2-L02,ok,Track,192.168.123.199,-9,59.44970703125,70.44970703125
Z4-L09,ok,Track,192.168.123.168,-9,140.45751953125,146.45751953125
Z1-L14,ok,Track,192.168.123.182,-9,38.465576171875,50.465576171875
Z4-L11,ok,Track,192.168.123.185,-9,2699.473388671875,50.473388671875
Z2-L04,ok,Track,192.168.123.183,-9,635.481201171875,70.481201171875
Z2-L05,ok,Track,192.168.123.204,-9,57.48828125,70.48828125
Z4-L06,ok,Track,192.168.123.249,-9,27.49609375,50.49609375
Z3-L12,ok,Track,192.168.123.238,-9,7186.505859375,7195.505859375
None,ok,Deployment,192.168.123.180,0,1612858508171.5142,7195.51416015625
None,ok,Deployment,192.168.123.177,0,1612858508171.528,7195.528076171875
