Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18029140.337402344,18029150.337402344
Z3-L07,ok,Track,192.168.123.234,-6,80091482.35986328,80091298.35986328
Z4-L08,ok,Track,192.168.123.154,-9,352599.36962890625,352600.36962890625
Z2-L08,ok,Track,192.168.123.213,-9,18604701.37915039,14202406.37915039
Z1-L13,ok,Track,192.168.123.218,-9,18703955.387695312,18703966.387695312
Z1-L05,ok,Track,192.168.123.152,-9,80029079.39672852,80029082.39672852
Z3-L09,ok,Track,192.168.123.173,-9,80036845.4050293,80036853.4050293
Z3-L10,ok,Track,192.168.123.242,-9,80117765.41357422,80117660.41357422
Z3-L06,ok,Track,192.168.123.236,-6,80085171.42163086,80085174.42163086
Z4-L07,ok,Track,192.168.123.178,-9,2152896.4299316406,2152899.4299316406
Z4-L03,ok,Track,192.168.123.225,-9,80112246.43847656,18601733.438476562
Z2-L01,ok,Track,192.168.123.247,-9,80036058.44726562,80036070.44726562
Z1-L12,ok,Track,192.168.123.209,-9,18032491.455810547,18032494.455810547
Z1-L04,ok,Track,192.168.123.176,-9,80019919.46411133,80019929.46411133
Z4-L05,ok,Track,192.168.123.235,-9,50.471923828125,53.471923828125
Z4-L04,ok,Track,192.168.123.239,-9,86164.48071289062,86171.48071289062
Z4-L01,ok,Track,192.168.123.186,-9,18608958.489501953,18608974.489501953
Z1-L03,ok,Track,192.168.123.163,-9,80010755.49853516,80002279.49853516
Z5-L03,ok,Track,192.168.123.198,-6,4456291.507568359,4456295.507568359
Z1-L07,ok,Track,192.168.123.181,-9,80012282.515625,80012289.515625
Z1-L08,ok,Track,192.168.123.189,-9,80042636.5234375,80032412.5234375
Z3-L03,ok,Track,192.168.123.167,-9,80049565.53198242,80049573.53198242
Z3-L04,ok,Track,192.168.123.212,-9,80076947.54003906,80052653.54003906
Z2-L03,ok,Track,192.168.123.196,-9,18609776.548095703,4462302.548095703
Z1-L11,ok,Track,192.168.123.184,-9,79960431.55639648,79960436.55639648
Z3-L02,ok,Track,192.168.123.161,-6,18611474.564941406,18609564.564941406
Z2-L06,ok,Track,192.168.123.245,-9,5175724.573730469,5175732.573730469
Z5-L02,ok,Track,192.168.123.244,-6,4454301.582275391,4454308.582275391
Z2-L07,ok,Track,192.168.123.229,-9,18688588.590820312,18684869.590820312
Z3-L11,ok,Track,192.168.123.201,-9,80031986.5991211,80031997.5991211
Z1-L10,ok,Track,192.168.123.246,-9,80041301.60717773,80041316.60717773
Z4-L02,ok,Track,192.168.123.240,-9,1243380.615234375,1243386.615234375
Z3-L01,ok,Track,192.168.123.228,-6,80019616.62329102,80019624.62329102
Z5-L01,ok,Track,192.168.123.248,-6,9685849.631347656,9685853.631347656
Z1-L09,ok,Track,192.168.123.191,-9,79987611.64013672,79987613.64013672
Z2-L09,ok,Track,192.168.123.221,-9,9321342.650146484,9321344.650146484
Z3-L05,ok,Track,192.168.123.224,-6,80089330.65820312,80089337.65820312
Z5-L04,ok,Track,192.168.123.226,-6,9686142.666503906,9686153.666503906
Z2-L02,ok,Track,192.168.123.215,-9,18627127.674804688,18627128.674804688
Z4-L09,ok,Track,192.168.123.168,-9,9686240.68334961,9685853.68334961
Z1-L14,ok,Track,192.168.123.227,-9,9323154.69165039,9323156.69165039
Z4-L11,ok,Track,192.168.123.185,-9,7314829.699707031,1907836.6997070312
Z2-L04,ok,Track,192.168.123.190,-9,4456290.7080078125,4458295.7080078125
Z2-L05,ok,Track,192.168.123.217,-9,18609766.716552734,18608575.716552734
Z4-L06,ok,Track,192.168.123.249,-9,85165.72485351562,85168.72485351562
Z3-L12,ok,Track,192.168.123.238,-9,17826514.733398438,4461296.7333984375
