Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12728214.427001953,7255265.427001953
Z3-L07,ok,Track,192.168.123.234,-6,7187428.439697266,7164869.439697266
Z4-L08,ok,Track,192.168.123.154,-9,7230929.443603516,7226985.443603516
Z2-L08,ok,Track,192.168.123.213,-9,32014677.447509766,7270970.447509766
Z1-L13,ok,Track,192.168.123.218,-9,7111428.451416016,7111433.451416016
Z1-L05,ok,Track,192.168.123.152,-9,7127246.455078125,7127250.455078125
Z3-L09,ok,Track,192.168.123.173,-9,7137227.459228516,7137239.459228516
Z3-L10,ok,Track,192.168.123.242,-9,7216879.462646484,7207343.462646484
Z3-L06,ok,Track,192.168.123.236,-6,7145539.466308594,7145556.466308594
Z4-L07,ok,Track,192.168.123.178,-9,7206517.470214844,7206532.470214844
Z4-L03,ok,Track,192.168.123.225,-9,7186620.4736328125,7186637.4736328125
Z2-L01,ok,Track,192.168.123.247,-9,7139472.477294922,7139486.477294922
Z1-L12,ok,Track,192.168.123.209,-9,7177459.480957031,7174122.480957031
Z1-L04,ok,Track,192.168.123.176,-9,7117121.484375,7116727.484375
Z4-L05,ok,Track,192.168.123.235,-9,7197833.488037109,7187328.488037109
Z4-L04,ok,Track,192.168.123.239,-9,7195078.491699219,7186533.491699219
Z4-L01,ok,Track,192.168.123.186,-9,7131371.496582031,7131385.496582031
Z1-L03,ok,Track,192.168.123.163,-9,7080703.500244141,7080713.500244141
Z5-L03,ok,Track,192.168.123.198,-6,9253977.50366211,7262669.503662109
Z1-L07,ok,Track,192.168.123.181,-9,7094784.507324219,7094790.507324219
Z1-L08,ok,Track,192.168.123.189,-9,7132897.510986328,7132908.510986328
Z3-L03,ok,Track,192.168.123.167,-9,7138765.514404297,7138787.514404297
Z3-L04,ok,Track,192.168.123.212,-9,7161845.518066406,7146358.518066406
Z2-L03,ok,Track,192.168.123.196,-9,7146824.521728516,7146752.521728516
Z1-L11,ok,Track,192.168.123.184,-9,7088995.525146484,7088998.525146484
Z3-L02,ok,Track,192.168.123.161,-6,7130449.528808594,7130460.528808594
Z2-L06,ok,Track,192.168.123.245,-9,7227883.532714844,7227904.532714844
Z5-L02,ok,Track,192.168.123.244,-6,7140481.5361328125,7138787.5361328125
Z2-L07,ok,Track,192.168.123.229,-9,7113047.539794922,7113055.539794922
Z3-L11,ok,Track,192.168.123.201,-9,7124900.54296875,7124909.54296875
Z1-L10,ok,Track,192.168.123.246,-9,7118325.546875,7118129.546875
Z4-L02,ok,Track,192.168.123.240,-9,7185181.550292969,7184467.550292969
Z3-L01,ok,Track,192.168.123.228,-6,7109073.553466797,7109083.553466797
Z5-L01,ok,Track,192.168.123.248,-6,7147461.557128906,7144632.557128906
Z1-L09,ok,Track,192.168.123.191,-9,7084969.560546875,7084971.560546875
Z2-L09,ok,Track,192.168.123.221,-9,7117829.565185547,7117833.565185547
Z3-L05,ok,Track,192.168.123.224,-6,7146440.569824219,7146452.569824219
Z5-L04,ok,Track,192.168.123.226,-6,23096118.573486328,7234337.573486328
Z2-L02,ok,Track,192.168.123.215,-9,32037103.576904297,7241637.576904297
Z4-L09,ok,Track,192.168.123.168,-9,7229826.580566406,7229349.580566406
Z1-L14,ok,Track,192.168.123.227,-9,7233698.583984375,7221534.583984375
Z4-L11,ok,Track,192.168.123.185,-9,7271569.587402344,7265211.587402344
Z2-L04,ok,Track,192.168.123.190,-9,9252234.591064453,9252244.591064453
Z2-L05,ok,Track,192.168.123.217,-9,7065963.594482422,7065968.594482422
Z4-L06,ok,Track,192.168.123.249,-9,7247899.597900391,7239533.597900391
Z3-L12,ok,Track,192.168.123.238,-9,7220489.6015625,7197121.6015625
