Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41132.184814453125,25085.184814453125
Z3-L07,ok,Track,192.168.123.234,-6,673.199951171875,691.199951171875
Z4-L08,ok,Track,192.168.123.154,-9,166.20556640625,89.20556640625
Z2-L08,ok,Track,192.168.123.213,-9,98.2119140625,102.2119140625
Z1-L13,ok,Track,192.168.123.218,-9,730478.2163085938,709893.2163085938
Z1-L05,ok,Track,192.168.123.152,-9,695665.2214355469,695671.2214355469
Z3-L09,ok,Track,192.168.123.173,-9,131122.2265625,84026.2265625
Z3-L10,ok,Track,192.168.123.242,-9,248.231201171875,276.231201171875
Z3-L06,ok,Track,192.168.123.236,-6,585154.2353515625,279067.2353515625
Z4-L07,ok,Track,192.168.123.178,-9,86.240234375,89.240234375
Z4-L03,ok,Track,192.168.123.225,-9,76.244140625,89.244140625
Z2-L01,ok,Track,192.168.123.247,-9,2279.248046875,2173.248046875
Z1-L12,ok,Track,192.168.123.209,-9,165.252197265625,183.252197265625
Z1-L04,ok,Track,192.168.123.176,-9,578115.2563476562,578122.2563476562
Z4-L05,ok,Track,192.168.123.235,-9,85.26123046875,89.26123046875
Z4-L04,ok,Track,192.168.123.239,-9,84.26513671875,89.26513671875
Z4-L01,ok,Track,192.168.123.186,-9,68.26953125,89.26953125
Z1-L03,ok,Track,192.168.123.163,-9,580339.2734375,554481.2734375
Z5-L03,ok,Track,192.168.123.198,-6,8647.27734375,8656.27734375
Z1-L07,ok,Track,192.168.123.181,-9,899657.2817382812,898832.2817382812
Z1-L08,ok,Track,192.168.123.189,-9,587176.2856445312,20042.28564453125
Z3-L03,ok,Track,192.168.123.167,-9,69579.29028320312,68485.29028320312
Z3-L04,ok,Track,192.168.123.212,-9,592.294677734375,595.294677734375
Z2-L03,ok,Track,192.168.123.196,-9,133879.298828125,16136.298828125
Z1-L11,ok,Track,192.168.123.184,-9,584971.3032226562,572110.3032226562
Z3-L02,ok,Track,192.168.123.161,-6,167.3076171875,183.3076171875
Z2-L06,ok,Track,192.168.123.245,-9,683.311767578125,690.311767578125
Z5-L02,ok,Track,192.168.123.244,-6,4865.316162109375,2678.316162109375
Z2-L07,ok,Track,192.168.123.229,-9,161985.32055664062,25084.320556640625
Z3-L11,ok,Track,192.168.123.201,-9,581.3251953125,89.3251953125
Z1-L10,ok,Track,192.168.123.246,-9,248266.3291015625,248293.3291015625
Z4-L02,ok,Track,192.168.123.240,-9,87.333984375,89.333984375
Z3-L01,ok,Track,192.168.123.228,-6,131244.33764648438,13309.337646484375
Z5-L01,ok,Track,192.168.123.248,-6,907525.3420410156,905825.3420410156
Z1-L09,ok,Track,192.168.123.191,-9,891834.3461914062,891861.3461914062
Z2-L09,ok,Track,192.168.123.221,-9,260.3525390625,275.3525390625
Z3-L05,ok,Track,192.168.123.224,-6,9746.3564453125,9753.3564453125
Z5-L04,ok,Track,192.168.123.226,-6,289.361083984375,104.361083984375
Z2-L02,ok,Track,192.168.123.215,-9,845.365234375,892.365234375
Z4-L09,ok,Track,192.168.123.168,-9,671.369140625,89.369140625
Z1-L14,ok,Track,192.168.123.227,-9,165.373046875,89.373046875
Z4-L11,ok,Track,192.168.123.185,-9,97.376953125,104.376953125
Z2-L04,ok,Track,192.168.123.190,-9,221449.380859375,221462.380859375
Z2-L05,ok,Track,192.168.123.217,-9,381.385498046875,382.385498046875
Z4-L06,ok,Track,192.168.123.249,-9,17839.3896484375,1973.3896484375
Z3-L12,ok,Track,192.168.123.238,-9,77.393798828125,89.393798828125
