Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121633733.88964844,121633464.88964844
Z4-L08,ok,Track,192.168.123.154,-9,123734141.90600586,123457867.90600586
Z2-L08,ok,Track,192.168.123.156,-9,123476916.91113281,123472098.91113281
Z1-L13,ok,Track,192.168.123.165,-9,121607129.91601562,121606419.91601562
Z1-L05,ok,Track,192.168.123.152,-9,121616238.92089844,121616250.92089844
Z3-L09,ok,Track,192.168.123.173,-9,121614346.92529297,121614348.92529297
Z3-L10,ok,Track,192.168.123.225,-9,121833307.9309082,121764975.9309082
Z4-L03,waiting,Track,None,-9,1607912978122.9355,121764975.93554688
Z4-L07,ok,Track,192.168.123.178,-9,121795056.94262695,121795075.94262695
Z1-L12,ok,Track,192.168.123.237,-9,121632744.94726562,121626491.94726562
Z1-L10,waiting,Track,None,-9,1607912978122.952,121626491.9519043
Z1-L04,ok,Track,192.168.123.176,-9,121612504.95654297,121612510.95654297
Z4-L05,failed,Track,192.168.123.235,-9,828848760.9606934,828848767.9606934
Z4-L04,failed,Track,192.168.123.226,-9,828848762.965332,828848767.965332
Z4-L01,failed,Track,192.168.123.186,-9,828848752.9694824,828848767.9694824
Z1-L03,ok,Track,192.168.123.163,-9,121600107.97363281,121600109.97363281
Z1-L01,ok,Track,192.168.123.198,-9,158495220.97851562,158495225.97851562
Z1-L07,ok,Track,192.168.123.181,-9,121600219.98266602,121600222.98266602
Z1-L08,ok,Track,192.168.123.189,-9,121615737.98706055,121615739.98706055
Z3-L03,ok,Track,192.168.123.167,-9,121617635.99121094,121617642.99121094
Z3-L04,ok,Track,192.168.123.212,-9,121623175.99560547,121621852.99560547
Z2-L03,ok,Track,192.168.123.196,-9,121618765.0,121618771.0
Z1-L11,ok,Track,192.168.123.184,-9,121604487.00366211,121604494.00366211
Z3-L02,ok,Track,192.168.123.161,-9,158462602.00805664,158462610.00805664
Z2-L06,ok,Track,192.168.123.245,-9,123461560.01245117,123461579.01245117
Z1-L02,failed,Track,192.168.123.201,-9,158493887.01708984,158493897.01708984
Z2-L07,ok,Track,192.168.123.230,-9,121614738.02124023,121614746.02124023
Z4-L02,failed,Track,192.168.123.188,-9,828848743.0253906,828848768.0253906
Z3-L01,ok,Track,192.168.123.228,-9,158509958.02978516,158508599.02978516
Z1-L09,ok,Track,192.168.123.191,-9,121599916.03393555,121599918.03393555
Z2-L09,ok,Moved,192.168.123.221,-9,1001318747.0383301,1001318758.0383301
Z2-L02,ok,Track,192.168.123.215,-9,121622689.04272461,121622697.04272461
Z4-L09,ok,Track,192.168.123.168,-9,121796398.046875,121796401.046875
Z1-L14,ok,Track,192.168.123.227,-9,121635612.05249023,121635633.05249023
Z2-L01,waiting,Track,None,-9,1607912978123.057,121635633.05688477
Z3-L11,waiting,Track,None,-9,1607912978123.0632,121635633.06323242
Z4-L11,ok,Track,192.168.123.185,-9,123472385.06762695,123468970.06762695
Z2-L04,ok,Track,192.168.123.190,-9,123474485.07202148,123474492.07202148
Z2-L05,ok,Track,192.168.123.204,-9,121605294.07641602,121605296.07641602
Z4-L06,failed,Track,192.168.123.249,-9,828849197.0805664,828849071.0805664
Z3-L12,ok,Track,192.168.123.193,-9,121796177.0847168,121764049.0847168
